,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,8.66965,0.00997020561473095,2.0,57.0,8.6767,58.0,8.6626,,,,,,,,,,,,
20,Biofilm__BI,8.331,0.06731656556895944,2.0,59.0,8.2834,60.0,8.3786,,,,,,,,,,,,
21,Biofilm__BC,8.7267,0.632239105613269,4.0,61.0,8.6562,62.0,8.5281,63.0,9.6091,64.0,8.1134,,,,,,,,
22,Biofilm__Sw,7.78905,0.1817971534430616,2.0,65.0,7.6605,66.0,7.9176,,,,,,,,,,,,
23,Life Cycle__BT,10.9459,0.3689683184231397,2.0,67.0,11.2068,68.0,10.685,,,,,,,,,,,,
24,Life Cycle__B36,11.421199999999999,0.09503515139147282,2.0,69.0,11.354,70.0,11.4884,,,,,,,,,,,,
25,Life Cycle__B60,10.097249999999999,0.3704532426636318,2.0,71.0,9.8353,72.0,10.3592,,,,,,,,,,,,
26,M9__M9exp,8.576766666666666,0.3880975435806483,3.0,73.0,8.8418,74.0,8.7572,75.0,8.1313,,,,,,,,,,
27,M9__M9tran,8.413266666666667,0.02836923215974197,3.0,76.0,8.398,77.0,8.446,78.0,8.3958,,,,,,,,,,
28,M9__M9stat,8.4431,0.4073779940055668,3.0,79.0,8.8768,80.0,8.384,81.0,8.0685,,,,,,,,,,
29,Supplement__M+G,8.518,0.660714189343622,3.0,82.0,9.2798,83.0,8.173,84.0,8.1012,,,,,,,,,,
30,Supplement__Glu,8.446799999999998,0.17625172339582998,3.0,85.0,8.6226,86.0,8.2701,87.0,8.4477,,,,,,,,,,
31,Supplement__Fru,8.296233333333333,0.1747886819371711,3.0,88.0,8.2804,89.0,8.4784,90.0,8.1299,,,,,,,,,,
32,Supplement__Mal,7.8795,0.23851178167964787,3.0,91.0,7.6041,92.0,8.0192,93.0,8.0152,,,,,,,,,,
33,Supplement__G+S,9.8537,0.44137605281664305,2.0,94.0,9.5416,95.0,10.1658,,,,,,,,,,,,
34,Supplement__Pyr,9.8116,0.22891070311368106,3.0,96.0,9.5477,97.0,9.9306,98.0,9.9565,,,,,,,,,,
35,Supplement__Gly,8.090766666666667,0.07204223298408638,3.0,99.0,8.1706,100.0,8.0306,101.0,8.0711,,,,,,,,,,
36,Supplement__Glucon,8.653033333333333,0.09083222629294777,3.0,102.0,8.7287,103.0,8.6781,104.0,8.5523,,,,,,,,,,
37,Stressors__aero,8.3309,0.31819413885236797,3.0,105.0,8.559,106.0,7.9674,107.0,8.4663,,,,,,,,,,
38,Stressors__nit,9.169033333333333,0.5003630815051537,3.0,108.0,9.6785,109.0,8.6783,110.0,9.1503,,,,,,,,,,
39,Stressors__ferm,8.754633333333333,0.44728242010315267,3.0,111.0,9.0839,112.0,8.2454,113.0,8.9346,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.0339,,1.0,114.0,9.0339,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.6348,,1.0,115.0,8.6348,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.5114,,1.0,116.0,8.5114,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2498,,1.0,117.0,8.2498,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1982,,1.0,118.0,8.1982,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.2479,,1.0,119.0,8.2479,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1138,,1.0,120.0,8.1138,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0009,,1.0,121.0,8.0009,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2579,,1.0,122.0,8.2579,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9462,,1.0,123.0,7.9462,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1987,,1.0,124.0,8.1987,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3745,,1.0,125.0,8.3745,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.397,,1.0,126.0,8.397,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1625,,1.0,127.0,8.1625,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5672,,1.0,128.0,8.5672,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6741,,1.0,129.0,8.6741,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8274,,1.0,130.0,8.8274,,,,,,,,,,,,,,
57,Stressors__HPh,8.494866666666667,0.28271611792279017,3.0,131.0,8.7564,132.0,8.1949,133.0,8.5333,,,,,,,,,,
58,Stressors__LPh,8.515766666666666,0.11108237183880015,3.0,134.0,8.5801,135.0,8.5797,136.0,8.3875,,,,,,,,,,
59,Stressors__LPhT,8.701833333333333,0.12567873063224838,3.0,137.0,8.8425,138.0,8.6006,139.0,8.6624,,,,,,,,,,
60,Stressors__SMMPr,8.6824,0.09601140557246307,3.0,140.0,8.7897,141.0,8.6529,142.0,8.6046,,,,,,,,,,
61,Stressors__HiTm,8.220533333333334,0.12323767010672224,3.0,143.0,8.0947,144.0,8.2259,145.0,8.341,,,,,,,,,,
62,Stressors__LoTm,9.7583,0.10702985564785204,3.0,146.0,9.6616,147.0,9.74,148.0,9.8733,,,,,,,,,,
63,Stressors__HiOs,8.4664,0.025309484388268796,3.0,149.0,8.4952,150.0,8.4563,151.0,8.4477,,,,,,,,,,
64,Stressors__BMM,8.279866666666669,0.2877051499944574,3.0,152.0,8.1974,153.0,8.0424,154.0,8.5998,,,,,,,,,,
65,Stressors__Heat,8.737633333333335,0.16335793012074262,3.0,155.0,8.9227,156.0,8.6767,157.0,8.6135,,,,,,,,,,
66,Stressors__Cold,7.968233333333333,0.16101771124113406,3.0,158.0,8.0701,159.0,8.052,160.0,7.7826,,,,,,,,,,
67,Stressors__Etha,9.371033333333331,0.10777812084710602,3.0,161.0,9.452,162.0,9.2487,163.0,9.4124,,,,,,,,,,
68,Stress Time Course__SMM,8.236933333333333,0.0313767960973293,3.0,164.0,8.2695,165.0,8.2344,166.0,8.2069,,,,,,,,,,
69,Stress Time Course__Salt,8.3887,0.04617867473195864,3.0,167.0,8.3834,168.0,8.4373,169.0,8.3454,,,,,,,,,,
70,Stress Time Course__Mt0,8.1417,0.12218805178903451,2.0,170.0,8.2281,171.0,8.0553,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.104566666666665,0.12951109347593914,3.0,172.0,8.0101,173.0,8.0514,174.0,8.2522,,,,,,,,,,
72,Stress Time Course__M0t90,8.347633333333333,0.10970908500818592,3.0,175.0,8.2518,176.0,8.4673,177.0,8.3238,,,,,,,,,,
73,Stress Time Course__M40t45,8.095933333333335,0.09064173063955347,3.0,178.0,7.9916,179.0,8.1553,180.0,8.1409,,,,,,,,,,
74,Stress Time Course__M40t90,8.430966666666666,0.3732019471188939,3.0,181.0,8.0133,182.0,8.5479,183.0,8.7317,,,,,,,,,,
75,Stress Time Course__dia0,8.373366666666668,0.022703597365469144,3.0,184.0,8.3621,185.0,8.3995,186.0,8.3585,,,,,,,,,,
76,Stress Time Course__dia5,8.708599999999999,0.07605182443570944,3.0,187.0,8.656,188.0,8.7958,189.0,8.674,,,,,,,,,,
77,Stress Time Course__dia15,9.167900000000001,0.23824080255069696,3.0,190.0,9.3461,191.0,9.2603,192.0,8.8973,,,,,,,,,,
78,Stressors__Diami,8.856833333333332,0.11081436429151827,3.0,193.0,8.766,194.0,8.8242,195.0,8.9803,,,,,,,,,,
79,Stressors__Paraq,8.097266666666666,0.46640148298792206,3.0,196.0,8.3021,197.0,8.4262,198.0,7.5635,,,,,,,,,,
80,Stressors__H2O2,8.6282,0.27808135500245257,3.0,199.0,8.3112,200.0,8.7424,201.0,8.831,,,,,,,,,,
81,Stressors__Oxctl,8.332166666666668,0.022813227157360356,3.0,202.0,8.3261,203.0,8.3574,204.0,8.313,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.339133333333333,0.22103595484294664,3.0,205.0,8.2602,215.0,8.1684,225.0,8.588799999999999,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.4494,0.18727477139219778,3.0,206.0,8.6066,216.0,8.4994,226.0,8.2422,,,,,,,,,,
84,Carbon Transition__GM+5,8.225733333333332,0.17571116450963897,3.0,207.0,8.0886,217.0,8.1648,227.0,8.4238,,,,,,,,,,
85,Carbon Transition__GM+15,8.4565,0.11413505158363998,3.0,208.0,8.3669,219.0,8.585,229.0,8.4176,,,,,,,,,,
86,Carbon Transition__GM+25,8.3662,0.06277268514250406,3.0,209.0,8.3958,220.0,8.4087,230.0,8.2941,,,,,,,,,,
87,Carbon Transition__GM+45,8.225700000000002,0.5604649141560961,3.0,210.0,8.6739,221.0,7.5973,231.0,8.4059,,,,,,,,,,
88,Carbon Transition__GM+60,8.3127,0.21006734634397614,3.0,211.0,8.4667,222.0,8.0734,232.0,8.398,,,,,,,,,,
89,Carbon Transition__GM+90,8.474833333333335,0.21198378082611286,3.0,212.0,8.63,223.0,8.5612,233.0,8.2333,,,,,,,,,,
90,Carbon Transition__GM+120,8.553,0.13774440097513874,2.0,213.0,8.4556,234.0,8.6504,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.133333333333333,0.37816351401653386,3.0,214.0,8.173,224.0,7.7369,235.0,8.4901,,,,,,,,,,
92,Carbon Transition__GM+10,8.001100000000001,0.5062884553295676,2.0,218.0,8.3591,228.0,7.6431000000000004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.0578,0.5324180312498817,3.0,236.0,8.1654,244.0,7.4798,254.0,8.5282,,,,,,,,,,
94,Carbon Transition__MG+5,8.3283,0.23821060009999578,3.0,237.0,8.557,246.0,8.0816,256.0,8.3463,,,,,,,,,,
95,Carbon Transition__MG+10,8.221733333333333,0.1798379919075315,3.0,238.0,8.408,247.0,8.2081,257.0,8.0491,,,,,,,,,,
96,Carbon Transition__MG+15,8.398166666666667,0.4341336353397801,3.0,239.0,7.9391,248.0,8.8021,258.0,8.4533,,,,,,,,,,
97,Carbon Transition__MG+25,8.324533333333335,0.032470961386034176,3.0,240.0,8.3414,249.0,8.3451,259.0,8.2871,,,,,,,,,,
98,Carbon Transition__MG+45,8.486233333333333,0.3422641134173038,3.0,241.0,8.5816,250.0,8.1064,260.0,8.7707,,,,,,,,,,
99,Carbon Transition__MG+120,8.061166666666667,0.09582965790053358,3.0,242.0,7.9848,253.0,8.1687,263.0,8.03,,,,,,,,,,
100,Carbon Transition__MG+150,8.1655,0.07863027406794422,2.0,243.0,8.2211,264.0,8.1099,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.16905,0.31770307678711646,2.0,245.0,7.9444,255.0,8.3937,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.33445,0.14290628047780105,2.0,251.0,8.2334,261.0,8.4355,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.9454,0.4273753385491494,2.0,252.0,7.6432,262.0,8.2476,,,,,,,,,,,,
