k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.0298809235,,,Uncharacterized
101,Translational-3,False,0.022921454900000002,,,Translational
28,PA1226,False,0.0205301247,PA1226,Lipopolysaccharide synthesis,Structural Components
79,Uncharacterized-13,False,0.015863318,,,Uncharacterized
81,QscR-1,False,0.0137621189,QscR,PA1891-PA1897 novel operon,Quorum Sensing
98,Uncharacterized-14,False,-0.0134889719,,,Uncharacterized
25,EsrC,False,0.0127634593,NfxB/EsrC,RND efflux pump,Defense Mechanisms
93,PprB,False,-0.0126921749,PprB,Flp pilus assembly protein,Structural Components
16,Translational-1,False,-0.012690117,,,Translational
0,NarL-1,False,-0.0123266264,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
33,Uncharacterized-3,False,0.011981924100000001,,,Uncharacterized
41,Uncharacterized-5,False,0.0118983013,,,Uncharacterized
53,Uncharacterized-6,False,0.011156141000000001,,,Uncharacterized
85,MvfR,False,-0.010632081,MvfR,PQS signalling,Miscellaneous Metabolism
58,CpxR,False,-0.0106267364,CpxR/ParB,Various stress response,Stress Response
37,HutC,False,-0.0103238766,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.009540581900000001,RpoS/MmsR,General stress response,Stress Response
1,DhcR,False,-0.0091587152,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0089848275,,,Singlet
94,Cell Division,False,0.008913036800000001,,Cell wall biosynthesis,Structural Components
103,Uncharacterized-17,False,-0.0087544476,,,Uncharacterized
64,SoxR,False,-0.008416005800000001,SoxR,RND efflux pump,Defense Mechanisms
50,Zur-2,False,-0.008176871300000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
4,AtuR,False,0.008079161500000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,TagR1,False,-0.0076166869,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
32,PvdS,False,-0.0075746855,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0073650076,,,Uncharacterized
23,HexR-2,False,-0.0072855483,HexR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,0.0068950407000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
49,AtsR,False,0.006785797400000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,SouR,False,-0.006338300900000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.006133266,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
65,HypR,False,0.0060031527,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0059433962,XisF4,Excision of Pf4 prophage,Prophages
83,Sigma-70,False,-0.0058384461,Sigma-70,Prophages (YMC11/02/R656),Prophages
97,AmiR,False,-0.0056651862,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
30,RpoS-1,False,-0.0056080724000000005,AlgU/RpoN,General stress response,Stress Response
59,Uncharacterized-8,False,0.0056044324000000005,,Iron ABC permease,Metal Homeostasis
9,PmrA,False,0.0053568908,PmrA,Polymyxins resistance,Defense Mechanisms
86,Hypothetical,False,0.0053306929000000005,,,Uncharacterized
8,EutR,False,0.0052072041000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.005120069200000001,,,Uncharacterized
39,RiPP,False,-0.0050760506000000006,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0049369247,,,Uncharacterized
17,RpoN,False,-0.0049289135,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0049028457,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
96,LexA,False,0.0048577827,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
3,EatR,False,0.0048180976000000006,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0047168892,AHL,AHL synthesis,Quorum Sensing
20,MmsR,False,-0.0046615927,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0045271779,ExsB,T3SS system,Secretion System
75,Translational-2,False,-0.0045237346,,,Translational
102,AcoR,False,-0.0043978445,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
60,ErbR-2,False,0.0042551169000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
71,Singlet-4,False,-0.0041811418000000005,,,Singlet
38,AauR,False,0.0041715017,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0041488994,MdcR,Malonate synthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.0039987132,,,Uncharacterized
66,Uncharacterized-12,False,-0.003866734,,,Uncharacterized
15,LasR,False,0.0036154838000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
73,AmrZ,False,-0.0033647288000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
74,NarL-2,False,-0.0032650812,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0031977603,CueR,Copper adaptation/transport,Metal Homeostasis
70,PhnR-2,False,-0.0031808864,PhnF/PhnR,Phosphate transport,Metal Homeostasis
19,FruR,False,0.0031590877000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,DguR,False,-0.0030543896,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0030286014000000003,,,Uncharacterized
27,FpvR,False,0.0029656386000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
18,MexZ,False,-0.002782445,MexZ,Aminoglycoside resistance,Defense Mechanisms
5,HexR-1,False,0.0025918166,HexR/GltR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,-0.0023676823,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,-0.0023165886000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.002305449,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0022222782,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0020737815,,,Uncharacterized
54,Sfa2,False,-0.0020572984,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
72,PtxS,False,-0.0020315884,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,0.0020233866,FleN,Bacterial chemotaxis,Structural Components
84,PhhR,False,0.0019983046,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0019803406,,,Uncharacterized
29,Singlet-2,False,0.0019724506,,,Singlet
43,k-opioid,False,-0.0019191864000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
