,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.526688602,0.12027911442460026,3.0,16.0,0.387869473,53.0,0.5998401492000001,77.0,0.5923561838,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6350829148666667,0.31761074078259094,3.0,17.0,0.6435148904,50.0,0.9483937118,66.0,0.3133401424,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7344460761000001,0.10633731386144173,3.0,18.0,0.6227081516,25.0,0.8344013343000001,62.0,0.7462287424,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.011637219675,0.22235270403655016,4.0,19.0,-0.20714345250000002,28.0,0.30749148190000003,56.0,-0.0559113171,73.0,-0.090985591,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7513423842250001,0.28301873129133104,4.0,21.0,0.9893687079000001,34.0,0.8867666733,45.0,0.34601943620000003,58.0,0.7832147195,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.03570014315,0.1861932310766791,4.0,23.0,0.16272571830000002,42.0,0.2256287706,70.0,-0.1507536838,79.0,-0.0948002325,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09266827697499999,0.2370920956916687,4.0,24.0,0.1308295243,29.0,0.0003319054,68.0,-0.160590578,74.0,0.4001022562,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09734147377499999,0.07510593064539892,4.0,27.0,0.0442720346,31.0,0.0228104082,69.0,0.1468149516,75.0,0.1754685007,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.522127608875,0.2588197165742997,4.0,30.0,0.39993983780000003,32.0,0.9029170439,59.0,0.3312025871,86.0,0.4544509667,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9726670770000001,,1.0,35.0,0.9726670770000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5572104775500001,0.4405457362416631,4.0,36.0,1.1455267318,44.0,0.5929456471,60.0,0.3868331508,61.0,0.1035363805,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.12644436029891915,4.0,37.0,0.1828539167,46.0,-0.017751463800000002,57.0,-0.0654566443,84.0,-0.0996458085,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5653741025,0.15863591268601743,2.0,39.0,0.4532015729,43.0,0.6775466321,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0655513206,0.012170231609940784,2.0,47.0,-0.0569456673,55.0,-0.0741569739,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333840431033e-11,0.10168667715321215,3.0,87.0,0.11521526030000001,90.0,-0.0772102616,93.0,-0.0380049986,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2097749445,0.3478995433450274,3.0,88.0,0.092119429,91.0,-0.064041217,94.0,0.6012466215,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06373272910000001,0.1718811797383315,3.0,89.0,-0.0190998354,92.0,-0.051047066200000005,95.0,0.2613450889,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.23778602172223984,4.0,96.0,0.3063349709,97.0,-0.2395871527,98.0,-0.1232511104,99.0,0.0565032922,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2185217885,0.9196548463427063,2.0,100.0,0.43177238970000004,104.0,-0.8688159667,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1780059718,0.21782075790808472,2.0,101.0,-0.3320285068,105.0,-0.0239834368,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.5215673144512568,12.0,102.0,-0.0646410006,110.0,-0.2914744845,117.0,-0.7893632624,125.0,-0.2235861348,131.0,-0.3135352877,134.0,-0.2630775321,138.0,0.2265750354,159.0,-0.28155994360000003,162.0,-0.2988329589,164.0,0.5369044613,170.0,0.9045171694,174.0,0.8580739386,,,,
33,immunity_isolated__WT_npr1,-0.18466492639999998,0.5267537619636198,2.0,103.0,-0.5571360835,126.0,0.1878062307,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04735877459285716,0.4562658610186522,14.0,106.0,-1.0257879969,113.0,0.1710937982,121.0,0.3463505197,127.0,-0.4674116259,136.0,0.3299021615,142.0,-0.2875303375,145.0,-0.648262356,150.0,0.0660502159,160.0,-0.18835468390000001,161.0,0.013225774000000001,163.0,0.1427363761,167.0,0.6432528522000001,172.0,0.4391688821,176.0,-0.1974564238
35,immunity_isolated__AvrRpt2_npr1,-0.15862623986666666,0.34596358048774967,3.0,107.0,-0.3335922945,128.0,0.23987279800000003,146.0,-0.3821592231,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04342852783333332,0.5170756642493518,3.0,108.0,-0.4355427955,129.0,-0.025804284400000002,147.0,0.5916326634,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0954034661,1.1183011791699726,2.0,109.0,0.6953548811,148.0,-0.8861618133,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12305924402500001,0.29058803277026457,4.0,111.0,-0.5276085927,119.0,-0.0959639322,140.0,-0.028391005,165.0,0.1597265538,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04601611209999998,0.45640509512590427,4.0,112.0,-0.5327495693000001,120.0,0.3289040861,141.0,-0.0942721182,166.0,0.4821820498,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.02673187493333333,0.14358379054800743,3.0,114.0,0.1823369904,122.0,-0.0015066743,143.0,-0.10063469130000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.24990161474999997,0.5986073333953313,4.0,115.0,0.18937967660000002,123.0,0.5774423069,144.0,-0.5649288691000001,168.0,0.7977133446,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.46976023683333334,0.5769785589007346,3.0,116.0,-0.0634924121,124.0,-1.1301840992,169.0,-0.2156041992,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0145788968,0.017509130345525162,2.0,118.0,-0.002198072,139.0,-0.0269597216,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.41156933619999997,0.19173240708079023,3.0,130.0,-0.6327414908,152.0,-0.30955498260000003,156.0,-0.2924115352,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.016366047000000022,0.5328549960555353,2.0,132.0,-0.3604193341,135.0,0.39315142810000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8350073449,0.21084033750861214,2.0,133.0,-0.9840939773,137.0,-0.6859207125,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15229716275,0.7820271275324041,2.0,149.0,-0.4006795222,151.0,0.7052738477,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.026781560499999985,0.5375119600769551,3.0,153.0,-0.4162919382,155.0,-0.2505121617,158.0,0.5864594184,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.005430287549999968,0.7693759972674832,2.0,154.0,0.5386006974,157.0,-0.5494612725,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7199399679,0.06901578601482154,2.0,171.0,0.7687414982,175.0,0.6711384376,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3292585226,0.07001672847334577,2.0,173.0,0.2797492191,177.0,0.37876782610000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.12255309953925268,3.0,178.0,0.0215755634,182.0,-0.1319081083,183.0,0.1103325448,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.20026900063333333,0.15833397226739065,3.0,179.0,0.3773581205,180.0,0.07236418800000001,181.0,0.1510846934,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.22555742535166648,3.0,184.0,-0.2474330881,185.0,0.194135308,186.0,0.053297780100000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1842750803333333,0.4082469367755631,3.0,187.0,-0.6225367893,188.0,-0.1155123316,189.0,0.1852238799,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2456774265666667,0.39457539449859136,3.0,190.0,-0.0429102248,191.0,0.084639273,192.0,0.6953032315000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1659350963,0.41224032206378514,3.0,193.0,-0.0444789551,194.0,-0.0986369044,195.0,0.6409211484,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.025167746133333318,0.5736008920443942,3.0,196.0,-0.4227616804,197.0,-0.1734044088,198.0,0.6716693276,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.002624622433333353,0.5383863953639265,3.0,199.0,-0.46795918950000004,200.0,-0.1269695463,201.0,0.5870548685,,,,,,,,,,,,,,,,,,,,,,
