,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.024446223500000502,0.17172976377943142,2.0,0.0,-0.0969850569999994,1.0,0.1458775040000004,,,,
1,ALE__GalactoseA6,-0.03295316199999965,0.09325333988361734,2.0,2.0,0.0329869070000001,3.0,-0.0988932309999994,,,,
2,ALE__GalactoseA8,-0.06630539249999964,0.007264627686613358,2.0,4.0,-0.0611685249999998,5.0,-0.0714422599999995,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.282198339155142,4.0,6.0,0.2094672110000002,7.0,0.0135033900000003,8.0,0.1800544990000001,9.0,-0.4030250999999998
4,ALE__IL_TEOH_OAc,-0.4214393759999997,0.39256997017366635,2.0,10.0,-0.6990282639999998,11.0,-0.1438504879999995,,,,
5,ALE__IL_TEA_HS,-0.49521247349999964,0.13417962749669776,2.0,12.0,-0.5900917979999996,13.0,-0.4003331489999997,,,,
6,ALE__IL_Mixed,-0.3760749454999996,0.12837097297763392,2.0,14.0,-0.2853029599999996,15.0,-0.4668469309999996,,,,
7,ALE__IL_PP5350,-0.5432721829999998,0.46338687694405845,2.0,16.0,-0.2156081799999998,17.0,-0.8709361859999998,,,,
8,ALE__IL_T8,-0.29435883699999965,0.08018398424189632,2.0,18.0,-0.3510574759999998,19.0,-0.2376601979999995,,,,
9,ALE__IL_T9,-0.037726731999999596,0.0037714572550485077,2.0,20.0,-0.0350599089999996,21.0,-0.0403935549999996,,,,
10,ALE__IL_Control2,0.035474854000000514,0.33619130564848104,2.0,22.0,0.2731980060000007,23.0,-0.2022482979999997,,,,
11,ALE__IL_Glc+Ace,0.2521388755000002,0.08551353502583317,2.0,24.0,0.1916716750000002,25.0,0.3126060760000002,,,,
12,ALE__XyloseA1,0.5690860485000004,0.13297389871190327,2.0,26.0,0.6631127940000003,27.0,0.4750593030000005,,,,
13,ALE__XyloseA2,0.5760979255000005,0.06456417151507354,2.0,28.0,0.5304441620000007,29.0,0.6217516890000003,,,,
14,ALE__XyloseA3,0.46233613750000035,0.015427758282411453,2.0,30.0,0.4732452100000004,31.0,0.4514270650000003,,,,
15,ALE__XyloseA4,0.5807319285000005,0.02075001525990041,2.0,32.0,0.5954044050000005,33.0,0.5660594520000006,,,,
16,Aromatic__Coumarate,0.4404031906666666,0.17203210251149184,3.0,34.0,0.6286798273333334,35.0,0.2914107443333331,36.0,0.4011190003333333,,
17,Aromatic__Coumarate+ferulate,0.38774341366666665,0.27116443149448616,3.0,37.0,0.6551444683333334,38.0,0.3951196593333335,39.0,0.112966113333333,,
18,Aromatic__Ferulate,0.24025722533333319,0.30894517715620307,3.0,40.0,-0.0317492026666665,41.0,0.5761516593333331,42.0,0.176369219333333,,
19,Aromatic__Glucose,0.0,0.5414692581191658,3.0,43.0,0.5738318633333335,44.0,-0.0719119736666669,45.0,-0.5019198896666666,,
