,PP_2227
SRX8894563,-0.0969850569999994
SRX8894564,0.1458775040000004
SRX8894565,0.0329869070000001
SRX8894566,-0.0988932309999994
SRX8894567,-0.0611685249999998
SRX8894568,-0.0714422599999995
SRX8245718,0.2094672110000002
SRX8245719,0.0135033900000003
SRX8245720,0.1800544990000001
SRX8245721,-0.4030250999999998
SRX8245722,-0.6990282639999998
SRX8245723,-0.1438504879999995
SRX8245724,-0.5900917979999996
SRX8245725,-0.4003331489999997
SBRG_IL__IL3__1,-0.2853029599999996
SBRG_IL__IL3__2,-0.4668469309999996
SRX8245728,-0.2156081799999998
SRX8245729,-0.8709361859999998
SRX8245730,-0.3510574759999998
SRX8245731,-0.2376601979999995
SRX8245732,-0.0350599089999996
SRX8245733,-0.0403935549999996
SBRG_IL__wt__1,0.2731980060000007
SBRG_IL__wt__2,-0.2022482979999997
SRX8245726,0.1916716750000002
SRX8245727,0.3126060760000002
SRX8894553,0.6631127940000003
SRX8894554,0.4750593030000005
SRX8894555,0.5304441620000007
SRX8894556,0.6217516890000003
SRX8894557,0.4732452100000004
SRX8894558,0.4514270650000003
SRX8894559,0.5954044050000005
SRX8894560,0.5660594520000006
SBRG_UNeb__coum__1,0.6286798273333334
SBRG_UNeb__coum__2,0.2914107443333331
SBRG_UNeb__coum__3,0.4011190003333333
SBRG_UNeb__coumferul__1,0.6551444683333334
SBRG_UNeb__coumferul__2,0.3951196593333335
SBRG_UNeb__coumferul__3,0.112966113333333
SBRG_UNeb__ferulate__1,-0.0317492026666665
SBRG_UNeb__ferulate__2,0.5761516593333331
SBRG_UNeb__ferulate__3,0.176369219333333
SBRG_UNeb__glc__1,0.5738318633333335
SBRG_UNeb__glc__2,-0.0719119736666669
SBRG_UNeb__glc__3,-0.5019198896666666
SRX5659920,0.3107195300000001
SRX5659925,-0.3107195300000001
SRX5704140,0.175854337333333
SRX5704141,0.009826524333333
SRX5704142,0.3706477043333329
SRX5704143,-0.0960335946666668
SRX5704144,-0.2393916826666668
SRX5704145,-0.1958525206666668
SRX5704146,0.0452937563333328
SRX5704147,0.1588089173333329
SRX5704148,0.2809089413333332
SRX5704149,0.5628407383333331
SRX5704150,0.708104634333333
SRX5704151,0.4251428473333329
SRX5704152,-0.2133913366666668
SRX5704153,-0.338813419666667
SRX5704154,0.3315213413333331
SRX5704155,0.4440959063333332
SRX5704156,-0.3293494926666669
SRX5704157,0.048345272333333
SRX5704158,-0.4191321706666668
SRX5704159,0.626893813333333
SRX5704160,0.0189426203333331
SRX5704161,0.3185804093333328
SRX5704162,-0.3408917906666668
SRX5704163,0.2146783283333331
SRX5704164,0.0375369993333332
SRX5704165,0.3342432463333331
SRX5704166,0.2311719623333332
SRX5704167,-0.3890098196666669
SRX5704168,0.0368673803333332
SRX5704169,-0.0841331096666668
SRX5704170,-0.3108222856666669
SRX5704171,0.0926264823333329
SRX5704172,-0.0779218606666667
SRX5704173,-0.2577204376666668
SRX5704174,-0.069149102666667
SRX5704175,-0.1320413256666668
SRX4552613,0.7169865685000003
SRX4552614,1.0718846045
SRX4552615,0.5216230555000001
SRX4552616,0.7432086955000008
SRX4552617,0.5926806425000004
SRX4552618,0.6670916245000003
SRX4552619,-0.2940767214999997
SRX4552621,0.2940767215000006
SRX4552622,0.2702647635000001
SRX4552623,0.1102707865000001
SRX4552624,-0.4198081544999996
SRX7195897,0.2802670973333332
SRX7195898,-0.4511744816666665
SRX7195899,0.1709073843333337
SRX7195900,0.7129065553333338
SRX7195901,0.7585285263333339
SRX7195902,0.9597827963333336
SRX801088,-0.2104757785000002
SRX801089,0.2104757784999997
SRX801090,0.8921231774999998
SRX801091,1.0167566794999998
SRX801092,0.5634136244999999
SRX801093,0.8522691474999999
SRX3921725,0.0447343163333338
SRX3921834,-0.0156411116666665
SRX3921973,-0.0290932046666663
SRX3922005,-0.0742340516666661
SRX3922933,-0.4091348396666658
SRX3923031,0.0711774263333335
SRX5739419,-0.1085362466666675
SRX5739420,0.3415985853333332
SRX5739421,-0.1445198726666667
SRX5739422,0.0734435643333331
SRX5739423,-0.1325608136666671
SRX5739424,-0.0290921066666669
SRX5739425,-0.0690733666666671
SRX5739426,0.0447339183333328
SRX5739427,-0.0156418116666667
SBRG_Stress3__butanol__1,-1.3205451739999994
SBRG_Stress3__butanol__2,-1.6754498269999996
SBRG_Stress3__glc__1,0.0874096600000005
SBRG_Stress3__glc__2,-0.0874096599999996
SBRG_Stress3__isopentanol__1,-1.2824012279999994
SBRG_Stress3__isopentanol__2,-0.9794987599999994
SRX3141766,0.0710565289999998
SRX3141767,0.0928340759999999
SRX3141769,0.103879268
SRX3141770,-0.0928340759999999
SRX7584765,0.1234827045000006
SRX7584767,-0.1200663334999996
SRX7584769,-0.1782831465000001
SRX7584771,1.2179140085000002
SRX7584773,1.9525522715
SRX7584774,1.7154402305000005
SRX7584775,1.9021956255
SRX7584776,2.0221555725
SRX7584777,0.5507671445
SRX7584778,1.0283879594999998
SRX7584779,2.0608380795
SRX7584780,1.8484407685000008
SRX7584781,1.8753406985000003
SRX7584783,2.2244600084999995
SRX7584785,2.4447019344999994
SRX7584787,-0.1234827044999997
SRX7584789,0.0749018355000004
SRX7584791,-0.7132197644999998
DRX086758,0.0404585827499994
DRX086759,-0.1141688052500002
DRX086760,0.0853725177499997
DRX086761,-0.0116622952499998
DRX086762,-0.2368967162500004
DRX086763,-0.61989976025
DRX086764,-0.4352860242499998
DRX086765,-0.0225989402499999
DRX086766,0.1925916137499994
DRX086767,0.0488528237499998
DRX086768,0.0763236457499996
DRX086769,-0.1262240962500005
DRX086770,-0.3631169392500002
DRX086771,0.00533886875
DRX086772,0.0505064857499997
DRX086773,-0.0138708222500003
DRX086775,0.03971168175
DRX086776,0.3754225617499998
DRX086742,-0.0398895902499996
DRX086745,0.3690219457500001
DRX086746,-0.4872196852499995
DRX086747,0.1630244727500001
DRX086748,-0.0750144542499997
DRX086749,0.39920966675
CJ522_f_1,1.0037384793333328
CJ522_f_2,1.1558319973333329
CJ522_f_3,0.7595283143333331
CJ522_fg_1,0.8584804153333327
CJ522_fg_2,0.2795205003333332
CJ522_fg_3,0.627334604333333
CJ522_gfg_1,0.9919775483333332
CJ522_gfg_2,0.6025828213333333
CJ522_gfg_3,1.1539722843333329
CJ522_gg_1,-0.0398012506666667
CJ522_gg_2,0.6386479073333331
CJ522_gg_3,0.3734346543333333
CJ522_glc_1,0.8540401643333335
CJ522_glc_2,0.671556416333333
CJ522_glc_3,0.181894203333333
CJ522_glu_1,0.3890419133333331
CJ522_glu_2,0.1145954573333329
CJ522_glu_3,0.5568526623333332
GB032_f_1,0.4225395153333333
GB032_f_2,0.5313045073333331
GB032_f_3,0.6115671813333332
GB032_fg_1,0.3719126653333333
GB032_fg_2,0.3629006203333333
GB032_fg_3,0.1690267323333332
GB032_gfg_1,0.7289833603333333
GB032_gfg_2,0.8383363583333332
GB032_gfg_3,0.5724616413333332
GB032_gg_1,1.1101187593333337
GB032_gg_2,0.5595757713333334
GB032_gg_3,0.8037323553333331
GB032_glc_1,0.8584174513333331
GB032_glc_2,-0.0536085966666668
GB032_glc_3,1.0064779883333332
GB032_glu_1,0.481001865333333
GB032_glu_2,1.0090310463333334
GB032_glu_3,0.484477827333333
GB045_f_1,0.7000666813333329
GB045_f_2,0.8378727763333331
GB045_f_3,0.7770709363333332
GB045_fg_1,1.6205070273333333
GB045_fg_2,1.640581976333333
GB045_gfg_1,1.5719705533333328
GB045_gfg_2,1.4648078633333328
GB045_gfg_3,1.2799447293333333
GB045_gg_1,1.4719231993333328
GB045_gg_2,1.8590254573333331
GB045_gg_3,1.6545916403333334
GB045_glc_1,1.5731558793333336
GB045_glc_2,1.6096568973333327
