k,name,in_iM,gene_weight,regulator,function,category
74,PP_0615-8,False,0.038074562057025,,Branched amino acid transportation,Amino acid
81,AA transport,False,0.0208760479316672,,Amino acid transportation,Amino acid
75,Noise-5,False,-0.0203224202587038,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
78,HmgR,False,-0.020314897286824,HmgR,Tyrosine metabolism,Amino acid
67,TurA-2,False,-0.0197394026777133,TurA,Chaeperone,Translation
52,HexR,False,-0.018510742954122,HexR,Sugar catabolism,Carbon
29,Noise-2,False,0.0184002605398203,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
49,AmrZ,False,-0.0177964895025163,AmrZ,Alginate biosynthesis,Structural components
60,GlnG,False,-0.0140489677131134,GlnG,Amino acid transportation,Amino acid
48,Metr-I,False,-0.0135503685449331,Metr-I,Homocysteine metabolism,Amino acid
66,Sulfur,False,0.0133813893767581,,PP_3636-3639,Element homeostasis
32,GltR-II,False,-0.0131340364484203,GltR-II,Sugar catabolism,Carbon
27,BenR,False,-0.0127604417566744,BenR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,0.0121033439013803,,"PP_2260-3, sugar transport",Carbon
24,ColR,False,0.0119645781411059,ColR,Metal related response,Element homeostasis
82,Genomic-3,False,-0.0114105574389036,,TurB deletion,Genomic
40,Citrate,False,0.0105633530578394,,Citrate transportation,Carbon
28,PtxS,False,0.0103641154459809,PtxS,Sugar catabolism,Carbon
39,PplR1,False,-0.0101909681381045,PplR1,Light inducible iModulon,Stress
23,Osmotic stress-2,False,-0.0098335559641105,,Osmotic stress response,Stress
46,HutC,False,-0.0097860689568907,HutC,Histidine metabolism,Amino acid
41,Unchar-5,False,-0.0096989067919579,,Unknown,Uncharacterized
53,Acetate,False,-0.0096793670410847,,Acetate utilization,Carbon
17,Putrescine,False,0.0095096753672745,,Polyamine metabolism,Carbon
71,FleQ/Fur,False,-0.009222061315226,FleQ,Inorganic ion transport and metabolism,Element homeostasis
68,FleQ/AmrZ,False,-0.0089549117772407,FleQ,Flagella synthesis,Structural components
70,FruR,False,0.0088311880364943,FruR,Fructose catabolism,Carbon
38,FliA,False,-0.0088021015891945,FliA,Cell mobility,Structural components
5,Acetate stress,False,-0.0083587786579097,,Acetate specific response,Stress
37,PydR/RpoS,False,-0.0083131955988605,PydR,Stationary phase response,Stress
15,Phage-1,False,-0.0078870306885995,,Phage related,Phage
4,PedR1-1,False,-0.007794615049297,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,0.0076419227576123,,ICE related,Uncharacterized
69,FnrA-2,False,0.0076147363330494,FnrA,potentially iron metabolism,Energy generation
79,Null-3,False,-0.0068738508605174,,Null,Uncharacterized
8,Zinc,False,0.0068192270453826,,Metal related response,Element homeostasis
64,PsrA,False,-0.0063296026097927,PsrA,Fatty acid catabolism,Carbon
59,IonicLiquid,False,-0.0062879125654104,,Triethylamine hydrogen sulfate stress,Stress
44,TurA-1,False,0.0062551125521129,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
0,Null-1,False,0.0060893523661933,,Null,Uncharacterized
14,Osmotic stress-1,False,0.0057611496592466,,"Osmotic stress, lipoprotein, membrane",Stress
3,Multiple stress-1,False,0.0055488715460206,,Multiple stress response,Stress
62,OxyR,False,0.0054921971888567,OxyR,Oxidative stress,Stress
80,GlcC,False,0.0042420411151824,GlcC,Glycolate catabolism,Carbon
12,GclR,False,0.0041201074125098,GclR,C2 carbon metabolism,Carbon
13,FnrA-1,False,-0.0038857104093513,FnrA,Redox state homeostasis,Energy generation
11,Pentose and glucuronate,False,-0.0037559613127066,,Pentose and glucuronate interconversions,Carbon
55,Translation,False,0.0033898960002648,,Protein synthesis,Translation
58,PP_0204/CysB,False,0.0033152789047887,PP_0204,Sulfur metabolism,Element homeostasis
30,PvdS,False,0.003201036276522,PvdS,Pyoverdine biosynthesis,Secondary metabolite
50,Noise-3,False,0.0031628959583416,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
36,InfA,False,-0.0029702726481764,,Translation,Translation
26,Exporters,False,-0.0029640536818901,,"FleQ related exporters, aldehyde stress",Stress
76,LiuR,False,-0.0029221831162242,LiuR,Ribose and lipid catabolism,Carbon
2,PP_2034-7,False,0.0029163571074763,,Benzoate catabolism,Carbon
22,VanR,False,-0.0026270073405343,VanR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,0.00256460307365,,TurA deletion,Genomic
1,GbdR,False,-0.0023151467536563,GbdR,Glycine Betaine Catabolism,Stress
9,TCA cycle,False,0.0022248553661904,,TCA cycle,Carbon
