k,name,in_iM,gene_weight,regulator,function,category
262,AraC,False,-0.07276319910000001,Crp+AraC,,Carbon Metabolism
21,CP4-6,False,0.0675154256,FliA,,Prophage
258,OmpR,False,-0.0360479739,OmpR,,Membrane Homeostasis
212,AA-related,False,0.0355920088,,,Amino Acid Metabolism
188,AllR,False,0.033688441300000004,AllR,,Nitrogen Metabolism
271,LPS,False,0.033158825600000004,,,Extracellular Structures
200,modul_93,False,-0.0327389447,,,Unknown
132,thrA KO,False,0.0323949549,,,Amino Acid Metabolism
105,SG_exoD,False,-0.032254065900000004,,,Unknown
136,SG_ynaL,False,0.0318390451,,,Unknown
340,Crp+Fur,False,-0.0307737641,Crp+Fur,,Metal Homeostasis
306,SG_yhhH,False,-0.0304360256,,,Unknown
329,Resistance,False,-0.0298017055,,,Membrane Homeostasis
265,uhpT,False,0.029679276900000003,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
0,GalRS-1,False,-0.0293932075,Crp+GalS+GalR,,Carbon Metabolism
175,SG_ynfQ,False,-0.0273874923,,,Unknown
119,Acetyl-CoA,False,-0.0255248727,RpoS+Crp+Fis+IHF,,Energy Metabolism
92,FDH-N,False,-0.0244278847,Fnr+NarL+NarP,,Nitrogen Metabolism
125,DsdC,False,0.0232290305,DsdC,,Amino Acid Metabolism
107,Nitrite Reducatase c,False,0.022251670600000002,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
185,CueR,False,-0.021563899100000002,CueR,,Metal Homeostasis
256,NarL+Fnr-1,False,0.0214707033,NarL+Fnr,,Nitrogen Metabolism
168,Fe-related-2,False,0.0213400982,,,Metal Homeostasis
257,SG_ynfM,False,-0.0213327783,,,Unknown
24,PhoP,False,-0.0212977247,PhoP,,Metal Homeostasis
246,SG_ylcI,False,-0.0199651237,,,Unknown
158,Tryptophan-1,False,-0.0199584443,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
179,SG_ygeI,False,0.0199385205,,,Unknown
121,pdhR KO,False,0.0198253068,,,Carbon Metabolism
245,SG_xisD,False,0.0196482574,,,Unknown
193,OxyR,False,-0.0196046087,OxyR,,Redox Stress
313,GadWX,False,0.0192341455,GadW+GadX,,Redox Stress
48,SG_ghoT,False,-0.0189739526,,,Toxin/Antitoxin
122,Molybdopterin,False,0.018769429100000002,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
210,FadR,False,-0.0184195675,FadR,,Fatty Acid Metabolism
43,SG_yjbE,False,-0.017812034600000002,,,Unknown
187,SG_yjiS,False,-0.017789786000000002,,,Unknown
251,SG_fryB,False,0.0174653248,,,Unknown
66,SG_ymcE,False,-0.0174436577,,,Unknown
76,SG_ydaF,False,-0.017384161500000002,,,Unknown
244,Glyoxylate,False,0.0171468828,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
293,SG_ymgGD,False,0.0166552971,,,Unknown
