,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.14389916574121528,3.0,0.0,-0.0394030619,6.0,-0.1200930288,12.0,0.1594960907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08305023550000001,0.16596291900720297,3.0,1.0,-0.27385101230000003,7.0,-0.0031413985000000003,13.0,0.027841704300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.16775514400000002,0.15483809812425006,3.0,2.0,-0.0039509715,8.0,-0.3117135066,14.0,-0.1876009539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.09084724466666666,0.20211573096086619,3.0,3.0,-0.08457307780000001,9.0,-0.2960270088,15.0,0.1080583526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3183382781,0.15245811757152591,3.0,4.0,-0.4551597653,10.0,-0.153993244,16.0,-0.345861825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.31327810219999996,0.3060143688373357,3.0,5.0,-0.6597810513,11.0,-0.1999980678,17.0,-0.0800551875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.8830775684000001,0.10295364071864878,2.0,18.0,-0.8102783509,71.0,-0.9558767859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9469770885333334,0.6889363570193174,3.0,19.0,-1.4794794159,70.0,-1.192550365,205.0,-0.1689014847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.311273841275,0.5679246206041991,8.0,20.0,-0.5313169512,32.0,-0.7052385714,55.0,-0.7419438106,67.0,0.5685918814,126.0,-0.3609560475,147.0,-0.3062090907,203.0,0.5249041182,210.0,-0.9380222584000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1637370098666667,0.34364821438558313,3.0,21.0,-0.41245176050000004,34.0,0.22838859520000002,61.0,-0.3071478643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.57055468095,0.2854214906249731,8.0,22.0,0.5932714921000001,104.0,0.8397768165,111.0,0.7692304004,133.0,0.17760027690000002,165.0,0.1857139855,238.0,0.8218894035000001,265.0,0.3746292103,270.0,0.8023258624,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3269784143,0.5939979940261304,7.0,23.0,-1.1640026773,56.0,-1.0094710772,82.0,-0.1462126885,118.0,-0.2665232601,134.0,0.21419040150000002,137.0,0.45974953,227.0,-0.3765791285,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.16973541222500002,0.4226426184325692,4.0,24.0,0.2937626068,101.0,-0.5593087331000001,139.0,-0.4952719565,149.0,0.0818764339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.20378328837499998,0.23732785681142335,4.0,25.0,-0.4959491783,123.0,-0.07420375,155.0,-0.2862042079,191.0,0.0412239827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.4522768615333333,0.14255831302432925,3.0,26.0,-0.5648917937,59.0,-0.4999467026,159.0,-0.2919920883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.98954725436,0.41627091095164254,5.0,27.0,-1.4130271698999999,76.0,-0.7081379096,146.0,-0.6264197602,162.0,-0.7270443713,262.0,-1.4731070608,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.2599363586,0.31836252446423846,4.0,28.0,0.6266770593000001,94.0,0.1497472503,186.0,0.3811744398,231.0,-0.11785331500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4518596047333334,0.7939636299700256,3.0,29.0,-0.9654118055,49.0,0.4626218617,260.0,-0.8527888704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.97721187082,0.7498376889173372,5.0,30.0,-1.2561523959,77.0,-1.4666128435,172.0,-0.6131769859,259.0,-1.7017332091,280.0,0.1516160803,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.05646735302500001,0.5413239310621305,4.0,31.0,0.7397848741,40.0,-0.4993376157,138.0,-0.2253749975,192.0,0.2107971512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.22721404391428573,0.579940818780325,7.0,33.0,0.37207079660000003,39.0,0.3435405156,58.0,-0.4688336791,122.0,-1.276147369,170.0,0.14772440550000002,244.0,-0.3270493913,261.0,-0.3818035857,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.06598049944285714,0.8702448215132261,7.0,35.0,0.5041490884000001,79.0,0.45630309350000003,92.0,-1.3183765532,208.0,0.1669289705,251.0,0.49819822080000004,263.0,-1.3337793011,299.0,0.564712985,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5186125083,0.38217442469247176,3.0,36.0,0.6160225402,234.0,0.0971599167,275.0,0.842655068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.42306449640000005,0.13275553957761316,3.0,37.0,-0.2881605389,214.0,-0.5535618951,307.0,-0.4274710552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7034928177750001,0.13894764710957422,4.0,38.0,-0.870295621,102.0,-0.6697361894,248.0,-0.7372344262,269.0,-0.5367050345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
