,b2782
SRX1125282,-0.0394030619
SRX1125283,-0.27385101230000003
SRX1125284,-0.0039509715
SRX1125285,-0.08457307780000001
SRX1125286,-0.4551597653
SRX1125287,-0.6597810513
SRX1125288,-0.1200930288
SRX1125289,-0.0031413985000000003
SRX1125290,-0.3117135066
SRX1125291,-0.2960270088
SRX1125292,-0.153993244
SRX1125293,-0.1999980678
SRX1125294,0.1594960907
SRX1125295,0.027841704300000002
SRX1125296,-0.1876009539
SRX1125297,0.1080583526
SRX1125298,-0.345861825
SRX1125299,-0.0800551875
SRX5694250,-0.8102783509
SRX5694251,-1.4794794159
SRX5694252,-0.5313169512
SRX5694253,-0.41245176050000004
SRX5694254,0.5932714921000001
SRX5694255,-1.1640026773
SRX5694256,0.2937626068
SRX5694257,-0.4959491783
SRX5694258,-0.5648917937
SRX5694259,-1.4130271698999999
SRX5694260,0.6266770593000001
SRX5694261,-0.9654118055
SRX5694262,-1.2561523959
SRX5694263,0.7397848741
SRX5694264,-0.7052385714
SRX5694265,0.37207079660000003
SRX5694267,0.22838859520000002
SRX5694268,0.5041490884000001
SRX5694269,0.6160225402
SRX5694271,-0.2881605389
SRX5694273,-0.870295621
SRX5694274,0.3435405156
SRX5694275,-0.4993376157
SRX5694276,-1.2007563252
SRX5694277,0.56194574
SRX5694278,-0.2312965988
SRX5694279,0.5967150092
SRX5694280,-1.0298139124
SRX5694281,0.2945721025
SRX5694282,-0.25522062090000003
SRX5694283,-0.1026953006
SRX5694284,0.4626218617
SRX5694285,-0.1833584765
SRX5694286,-0.0768615794
SRX5694287,0.5613011472
SRX5694288,0.1808958783
SRX5694289,-0.7667282674
SRX5694290,-0.7419438106
SRX5694291,-1.0094710772
SRX5694292,0.0740495369
SRX5694293,-0.4688336791
SRX5694294,-0.4999467026
SRX5694295,0.7124891938
SRX5694296,-0.3071478643
SRX5694297,-0.3509812142
SRX5694298,-0.0821927326
SRX5694299,-0.2089733434
SRX5694300,0.0855114964
SRX5694301,0.5715908357
SRX5694302,0.5685918814
SRX5694303,0.673317406
SRX5694304,-0.1321002967
SRX5694305,-1.192550365
SRX5694306,-0.9558767859
SRX5694307,-0.34102433860000003
SRX5694308,0.07410170070000001
SRX5694309,-0.9363222722000001
SRX5694310,-1.4341612596
SRX5694311,-0.7081379096
SRX5694312,-1.4666128435
SRX5694313,0.8311701477000001
SRX5694315,0.45630309350000003
SRX5694317,0.6784567102
SRX5694319,-0.048477942100000004
SRX5694320,-0.1462126885
SRX5694321,-1.0959184961
SRX5694322,-2.3537562996
SRX5694323,-1.2662986192
SRX5694324,-0.9452134697000001
SRX5694325,-1.4354862322
SRX5694326,0.45209638280000003
SRX5694327,-0.8403927683
SRX5694328,0.10682596200000001
SRX5694329,-0.4115880568
SRX5694330,-1.3183765532
SRX5694331,-0.9848896684
SRX5694332,0.1497472503
SRX5694334,0.10944370460000001
SRX5694335,0.7363256274000001
SRX5694336,-0.0169452028
SRX5694337,-0.3788788087
SRX5694338,0.2559169286
SRX5694339,-0.28009012710000003
SRX5694340,-0.5593087331000001
SRX5694341,-0.6697361894
SRX5694342,-0.8539899285
SRX5694343,0.8397768165
SRX5694344,-0.9887938664
SRX5694345,-0.3696658319
SRX5694346,-0.0866868571
SRX5694347,-0.45651860250000004
SRX5694348,0.3099252395
SRX5694349,-0.5949150506
SRX5694350,0.7692304004
SRX5694351,-1.1513900514
SRX5694352,0.7794113438
SRX5694353,-0.18099556020000002
SRX5694354,-0.2368034189
SRX5694356,-0.2771291168
SRX5694357,-0.9644684725
SRX5694358,-0.2665232601
SRX5694359,-0.4916643336
SRX5694360,0.1569485623
SRX5694361,-2.1570073779
SRX5694362,-1.276147369
SRX5694363,-0.07420375
SRX5694364,-1.7135396584
SRX5694365,0.0703736576
SRX5694366,-0.3609560475
SRX5694367,-1.6530685982
SRX5694368,0.7128484740000001
SRX5694369,0.5724531845
SRX5694370,0.40582871
SRX5694371,-0.6580646238
SRX5694372,0.0464245319
SRX5694373,0.17760027690000002
SRX5694374,0.21419040150000002
SRX5694375,0.4330002307
SRX5694376,-0.6470397795
SRX5694377,0.45974953
SRX5694378,-0.2253749975
SRX5694379,-0.4952719565
SRX5694380,-0.0502450375
SRX5694381,-0.6704451859
SRX5694382,-0.1287427058
SRX5694383,-0.10487679600000001
SRX5694384,-0.1453715254
SRX5694385,0.7586866145000001
SRX5694386,-0.6264197602
SRX5694387,-0.3062090907
SRX5694388,-0.9776788453
SRX5694389,0.0818764339
SRX5694390,0.41605362
SRX5694391,0.4092604845
SRX5694392,-0.053880167400000005
SRX5694393,-0.4358376995
SRX5694394,0.5241433272
SRX5694395,-0.2862042079
SRX5694396,-0.5913474982
SRX5694397,-0.1012078419
SRX5694398,0.0051644111
SRX5694399,-0.2919920883
SRX5694400,0.3395336892
SRX5694401,0.7536697206
SRX5694402,-0.7270443713
SRX5694403,-0.3706078987
SRX5694404,0.3272067348
SRX5694405,0.1857139855
SRX5694406,0.9737498919
SRX5694407,-0.3297386929
SRX5694408,0.3626282991
SRX5694409,0.10188008130000001
SRX5694410,0.14772440550000002
SRX5694411,-0.7717547327000001
SRX5694412,-0.6131769859
SRX5694413,0.6745715240000001
SRX5694414,-0.5189498865000001
SRX5694415,0.6774583037
SRX5694416,0.1650690964
SRX5694417,-0.1516385969
SRX5694418,-0.2140200927
SRX5694419,-0.2560329777
SRX5694420,0.2722598498
SRX5694421,0.8557575356
SRX5694422,0.396505368
SRX5694423,-0.0485693468
SRX5694424,-0.132095335
SRX5694425,0.06139884
SRX5694426,0.3811744398
SRX5694427,0.4206354456
SRX5694428,0.622414864
SRX5694429,-0.8177600562
SRX5694430,0.45255675160000003
SRX5694431,0.0412239827
SRX5694432,0.2107971512
SRX5694433,0.8118066839
SRX5694434,-0.5889553958
SRX5694435,0.087511512
SRX5694436,-0.6646046796
SRX5694437,0.8706402043
SRX5694438,0.4204678933
SRX5694439,0.2533579449
SRX5694440,-0.35629092560000003
SRX5694441,-0.47301842190000004
SRX5694442,-0.8712155453
SRX5694443,0.5249041182
SRX5694444,0.5489773789
SRX5694445,-0.1689014847
SRX5694446,0.0078111971
SRX5694447,-0.7359316546
SRX5694448,0.1669289705
SRX5694449,0.6086696221
SRX5694450,-0.9380222584000001
SRX5694451,0.3925988291
SRX5694452,-1.6419159905
SRX5694453,0.0993510103
SRX5694454,-0.5535618951
SRX5694455,-0.6914265719
SRX5694456,0.7657341518
SRX5694457,-0.1339340877
SRX5694459,0.3540701878
SRX5694460,0.3382411607
SRX5694461,-0.3224662629
SRX5694462,0.15820594100000002
SRX5694463,1.0954304213
SRX5694464,-0.22294231620000002
SRX5694465,0.8821079908
SRX5694466,1.1320666566
SRX5694467,-0.0503763107
SRX5694468,-0.3765791285
SRX5694469,0.3491130508
SRX5694470,0.030629482500000003
SRX5694471,0.8358248244
SRX5694472,-0.11785331500000001
SRX5694474,-0.1369828754
SRX5694475,0.5752891941
SRX5694476,0.0971599167
SRX5694477,-0.1515787996
SRX5694478,-0.09672443280000001
SRX5694479,0.42968402780000003
SRX5694480,0.8218894035000001
SRX5694481,-0.2439351803
SRX5694482,-0.13094671300000002
SRX5694483,0.7437360969
SRX5694484,-0.0140209476
SRX5694485,0.6752079952000001
SRX5694486,-0.3270493913
SRX5694487,-0.20748354500000002
SRX5694488,-0.0769660945
SRX5694489,0.1501604082
SRX5694491,-0.7372344262
SRX5694492,-1.0096443312
SRX5694493,-0.6306667974
SRX5694494,0.49819822080000004
SRX5694495,-0.032520371400000005
SRX5694496,-0.7721761284
SRX5694497,-0.7513353091
SRX5694498,1.0122041958
SRX5694499,-1.1330223686
SRX5694500,-0.8083101053
SRX5694501,-0.0913189196
SRX5694502,-1.7017332091
SRX5694503,-0.8527888704000001
SRX5694504,-0.3818035857
SRX5694505,-1.4731070608
SRX5694506,-1.3337793011
SRX5694507,-0.8146666697
SRX5694508,0.3746292103
SRX5694509,-0.0287075748
SRX5694510,0.7980713218000001
SRX5694511,0.1845466778
SRX5694512,-0.5367050345000001
SRX5694513,0.8023258624
SRX5694514,-0.16819644490000002
SRX5694515,1.3213500874
SRX5694516,0.0299252297
SRX5694517,1.0016225139
SRX5694518,0.842655068
SRX5694519,-0.2481370541
SRX5694520,-0.4902301586
SRX5694521,0.4692383014
SRX5694522,0.303175768
SRX5694523,0.1516160803
SRX5694524,-0.2482523113
SRX5694525,-0.29083295870000003
SRX5694526,-0.0733970634
SRX5694527,-0.7060277616
SRX5694528,0.23475208350000001
SRX5694529,0.5521496403
SRX5694530,-0.8431836867
SRX5694532,-1.3064915497
SRX5694533,0.11276594820000001
SRX5694534,-0.9092579795
SRX5694535,-0.3086789801
SRX5694536,-0.1580575257
SRX5694537,0.6411644312
SRX5694538,0.7680967962
SRX5694539,-0.4976544974
SRX5694540,-1.0960356559
SRX5694541,0.27968471570000003
SRX5694543,-0.19768480360000001
SRX5694544,0.564712985
SRX5694545,-0.0303988351
SRX5694546,-0.1044774706
SRX5694547,0.7554302168
SRX5694548,-0.1956985788
SRX5694550,-0.8260263466000001
SRX5694551,-1.1413428646
SRX5694552,-0.6757054669
SRX5694553,-0.4274710552
SRX5694554,0.18317893570000002
SRX5694555,-0.9917873704000001
SRX6072760,-0.22951272350000002
SRX6072761,-0.43443304920000003
SRX6072762,0.3527005127
SRX6072763,0.0702589571
SRX6072764,-0.5908371267
SRX6072765,-0.0045397111000000006
SRX6376491,-0.1075349305
SRX6376492,-1.7461170981
SRX6376493,-1.4031480316
SRX6376494,-0.9383744342
SRX6376495,0.2652618865
SRX6376496,-0.015592083900000001
SRX2723951,0.2565601468
SRX2723952,0.46210862420000004
SRX2723953,0.1405918086
SRX2723954,0.7532256275
SRX2723955,-0.2992778754
SRX2723956,0.2810073664
SRX2723957,-0.1287248269
SRX2723958,-0.6149669336
SRX2723959,0.21085655320000002
SRX2723960,0.49228624590000003
SRX2723961,1.016957256
SRX2723962,0.2427777538
SRX2723963,-0.2079786267
SRX2723964,0.1395083471
SRX2723965,0.1115207935
SRX2723966,0.23988017220000002
SRX2723967,-0.1627265701
SRX2723968,-0.0771536022
SRX6977206,-0.7056073516
SRX6977207,-0.8213838111
SRX6977208,-0.0335415893
SRX6977209,0.1488438558
SRX6977210,-0.1054971415
SRX6977211,-0.09221989750000001
SRX6977212,-0.1434613593
SRX6977213,0.2356812567
SRX6977214,-0.3819952551
SRX1153733,0.0779388716
SRX1153734,-0.0779388716
SRX1153735,0.0683940312
SRX1153736,-0.1620483064
SRX5204053,-0.0504639954
SRX5204054,0.3079927491
SRX5204055,-0.16681806670000002
SRX5204056,0.5713305235
SRX5204057,0.4220904413
SRX5204058,0.7429358409
SRX5204059,0.1085428371
SRX5204060,0.158097764
SRX5204061,0.1764236005
SRX5204062,0.17596191090000002
SRX5204063,0.0613757055
SRX5204064,-0.0475099442
SRX5204065,0.45265780850000004
SRX5204066,0.3253651895
SRX5204067,0.42959560890000004
SRX5204068,0.4402586748
SRX5204069,0.2270677483
SRX5204070,0.09958275230000001
SRX5204071,0.4813444088
SRX5204072,0.42486109380000003
SRX5204073,0.377968054
SRX5204074,0.0680701165
SRX5204075,0.3452589283
SRX5204076,-0.013034248200000001
SRX5204077,-0.1575545127
SRX5204078,0.2653232021
SRX5204079,0.034919460900000004
SRX5204080,0.40747006700000005
SRX5204081,0.1698260464
SRX5204082,0.1035476773
SRX5204083,0.32554052510000003
SRX5204084,0.2679697239
SRX5204085,0.4667722797
SRX5204086,0.08258965160000001
SRX5204087,0.2241650289
SRX5204088,-0.0165326321
SRX5204089,0.1606483095
SRX5204090,0.18705730610000001
SRX5204091,0.28351803870000003
SRX5204092,0.1405109085
SRX5204093,-0.0064595657
SRX5204094,0.29146647400000003
SRX5204095,0.0066472525
SRX5204096,-0.0551050045
SRX5204097,0.048457752
SRX683459,-0.3169559107
SRX683460,1.4167678724
SRX683461,0.11826298660000001
SRX683462,1.3973164420000002
SRX683463,0.19869292400000002
SRX683464,1.5816192201
SRX683465,-0.0744884369
SRX683466,1.0867430941
SRX683467,-0.8178322137
SRX683468,0.5745733014000001
SRX683469,0.7095505477
SRX683470,1.2434782065
SRX322077,-0.10142814730000001
SRX322078,-0.4201942776
SRX322079,-0.21488957090000002
SRX322080,-0.1484622515
SRX322081,0.2539750865
SRX322082,-0.035696272700000004
SRX322083,0.3759499692
SRX322084,-0.3683788019
SRX322085,-0.0075711673
SRX2708592,-0.47221377350000004
SRX2708593,-0.8102481043
SRX2708594,0.1889966304
SRX2708595,0.15819114950000002
SRX2708596,-0.2847075516
SRX2708597,0.1265164021
SRX2708598,-0.1055346216
SRX2708600,-0.0936232808
SRX2708601,0.039897861900000005
SRX2708602,-0.2039485816
SRX2708603,0.054810714
SRX3073814,-0.2875013496
SRX3073815,-0.33339343790000003
SRX3073816,-2.2664665252000002
SRX3073817,-3.1706247795
SRX3073818,-1.3400733402
SRX3073819,0.1810615707
SRX3073820,-0.3218073681
SRX3073821,-0.8697745846
SRX3073822,-2.0091841983
SRX3073823,-0.35700193150000004
SRX3073824,0.2875013496
SRX3073825,0.6189537992
SRX3073826,-1.6684139701
SRX3073827,-2.0364519839
SRX3073828,-2.4798560045
SRX3073829,-0.4146424534
SRX3073830,0.6122828499
SRX3073831,-2.0772475291
SRX3073832,-1.2836835497
SRX3073833,-0.8669866618000001
SRX2391456,0.0854348998
SRX2391457,-0.6617285827
SRX2391458,-0.2320970421
SRX2391459,-0.0990118812
SRX2391460,-0.32456121190000004
SRX2391461,-0.24919243470000002
SRX2391462,-0.24775935640000002
SRX2391463,-0.1683761046
SRX2391464,-0.2205245949
SRX2391465,-0.24660191010000002
SRX2391466,-0.39371611840000004
SRX2391467,0.008469293900000001
SRX2391468,0.2628843652
SRX2391469,0.1453006241
SRX2391470,-0.2214856258
SRX2391471,-0.8848336028
SRX2391472,-0.7081175198
SRX2391473,-0.37386890980000004
SRX2391474,-0.12259485540000001
SRX2391475,-0.6517137492
SRX2391476,-0.5436599328
SRX2391477,-0.7793903223
SRX2391478,-0.2872110487
SRX2391479,-0.7758714688
SRX2391480,-0.7252568404
SRX2391481,-0.4235499388
SRX2391482,-0.7765033721
SRX2391483,-0.2470248818
SRX2391484,-0.1669935125
SRX2391485,-0.6854509556
SRX2391486,-0.6006817928
SRX2391487,-0.5949688217
SRX2391488,-0.6380034864
SRX2391489,-0.6095513552
SRX2391490,-0.6997386476
SRX2391491,-0.46939735920000003
SRX2391492,-0.3355983368
SRX2391493,-0.2611531345
SRX2391494,-0.2855787426
SRX2391495,-0.008469293900000001
SRX2391496,-0.0521638802
SRX2391497,0.046883972
SRX2391498,-0.7093986366
SRX2391499,-0.7844828053
SRX2391500,-0.7366287856
SRX2391501,-0.7780424979
SRX2391502,-0.669419508
SRX2391503,-0.7830026977000001
SRX2391505,-0.8719605264
SRX2391506,-0.6483226939
SRX2391507,-0.630212619
SRX2391508,-0.7339553921
SRX2391510,-0.8899660415
SRX2391512,-0.7670479795
SRX2391513,-0.5556003874000001
SRX2391514,-0.3367134812
SRX5632598,0.4935163521
SRX5632599,-0.2774413314
SRX5632600,0.7225751527000001
SRX5632601,0.820842778
SRX5632602,0.7015644870000001
SRX5632603,0.6194429034000001
SRX5632604,-0.2343165022
SRX5632605,0.8848107795
SRX5632606,0.2319736016
SRX5632607,0.053389208
SRX5632608,-0.13927179110000001
SRX5632609,0.07860928810000001
SRX5632610,-1.0502943677
