,b1097
SRX1125282,-0.19892184910000002
SRX1125283,-0.5177864974
SRX1125284,-0.7222817341000001
SRX1125285,-0.5826065185
SRX1125286,-0.619345271
SRX1125287,-0.2914085299
SRX1125288,0.20934824700000002
SRX1125289,-0.1711434637
SRX1125290,-0.6554917887
SRX1125291,-0.6033714118
SRX1125292,-0.561371994
SRX1125293,-0.41660808190000004
SRX1125294,-0.0104263979
SRX1125295,-0.2926014795
SRX1125296,-0.4715222277
SRX1125297,-0.5963421035
SRX1125298,-0.6491110238000001
SRX1125299,-0.2249949947
SRX5694250,0.3906029674
SRX5694251,0.2769387873
SRX5694252,0.5566401484
SRX5694253,0.0818075935
SRX5694254,0.41168789840000003
SRX5694255,-1.4986689604
SRX5694256,0.1209274484
SRX5694257,0.6095083775
SRX5694258,0.7142526462000001
SRX5694259,0.9119646790000001
SRX5694260,0.1967058045
SRX5694261,1.5560913768
SRX5694262,1.072909069
SRX5694263,0.4487339342
SRX5694264,-0.1337312956
SRX5694265,0.1398476273
SRX5694267,0.3335911328
SRX5694268,-0.1577348022
SRX5694269,0.1308976222
SRX5694271,0.1545491736
SRX5694273,1.2485049577
SRX5694274,0.0922708183
SRX5694275,-0.23239257770000002
SRX5694276,0.42024882080000003
SRX5694277,0.3512406981
SRX5694278,0.6816351207
SRX5694279,0.1565725885
SRX5694280,1.1349813773
SRX5694281,0.0694477165
SRX5694282,0.37467623520000004
SRX5694283,0.5019455364000001
SRX5694284,0.8023056422
SRX5694285,-0.2218175997
SRX5694286,-0.1931092653
SRX5694287,0.6514417094
SRX5694288,0.080599818
SRX5694289,-0.34609245800000005
SRX5694290,-0.2100632465
SRX5694291,-1.3877614761000001
SRX5694292,0.5701620021
SRX5694293,-0.1286993884
SRX5694294,0.5078224995
SRX5694295,0.5944550004
SRX5694296,0.2632784406
SRX5694297,-1.2357878513
SRX5694298,0.1634366682
SRX5694299,0.106598617
SRX5694300,-0.5125333698
SRX5694301,0.5669654820000001
SRX5694302,0.1593021883
SRX5694303,0.0385012119
SRX5694304,-0.36144530950000003
SRX5694305,0.1180714372
SRX5694306,0.5057772508
SRX5694307,0.7739587591
SRX5694308,0.0316127617
SRX5694309,1.2089151375
SRX5694310,0.3811547457
SRX5694311,1.0145228938
SRX5694312,0.5610926057
SRX5694313,1.661539194
SRX5694315,-0.16517757260000002
SRX5694317,0.7674818471
SRX5694319,0.0088346651
SRX5694320,-1.0427821986
SRX5694321,-0.39483088990000004
SRX5694322,0.6077277339
SRX5694323,-0.47655420060000003
SRX5694324,0.1009976623
SRX5694325,0.057353414000000005
SRX5694326,0.26208012880000003
SRX5694327,0.5203880683000001
SRX5694328,0.1915783249
SRX5694329,0.2294855923
SRX5694330,0.7871373504
SRX5694331,-0.0485213508
SRX5694332,0.27198223800000004
SRX5694334,0.5741973773
SRX5694335,1.2980978336
SRX5694336,-0.0091215542
SRX5694337,0.7404167852
SRX5694338,0.0803152389
SRX5694339,-0.12101018770000001
SRX5694340,-0.15910049240000002
SRX5694341,1.8376149036
SRX5694342,0.4861262838
SRX5694343,0.8280231015
SRX5694344,0.14871024160000001
SRX5694345,0.0908187641
SRX5694346,0.4590522219
SRX5694347,-0.1900984349
SRX5694348,0.5515088649000001
SRX5694349,-0.0730835192
SRX5694350,0.32727137980000004
SRX5694351,0.3926970808
SRX5694352,-0.168990852
SRX5694353,-0.15429745990000002
SRX5694354,-0.17776267140000002
SRX5694356,-0.1024660698
SRX5694357,-0.1100412364
SRX5694358,-0.5040519252
SRX5694359,-0.1325240379
SRX5694360,-0.12041537690000001
SRX5694361,0.44836465200000003
SRX5694362,0.0678392219
SRX5694363,0.8060575184000001
SRX5694364,1.1023582096
SRX5694365,0.8420011366
SRX5694366,-0.2179215251
SRX5694367,0.1042027197
SRX5694368,-0.154394058
SRX5694369,-0.22997785010000002
SRX5694370,0.2231351634
SRX5694371,1.3160031253
SRX5694372,-0.23043101870000002
SRX5694373,0.7087822942
SRX5694374,-0.9829984801
SRX5694375,0.12281707030000001
SRX5694376,0.6737235747
SRX5694377,-0.716731031
SRX5694378,-0.3414557091
SRX5694379,0.035101940400000003
SRX5694380,0.519004013
SRX5694381,0.49646734740000004
