,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,0.32542703932500006,0.230744190841737,4.0,41.0,0.42024882080000003,178.0,0.6004103186,249.0,0.19859248300000001,309.0,0.0824565349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.265425679,0.12136076386652622,2.0,42.0,0.3512406981,294.0,0.1796106599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.471319360425,0.40643842047562495,8.0,43.0,0.6816351207,142.0,0.0039644952,166.0,0.3774286772,177.0,-0.0025810223,221.0,1.0294273073,256.0,0.7624648396,282.0,0.09596410620000001,305.0,0.8222513595000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2497158061,0.13172440157298837,2.0,44.0,0.1565725885,154.0,0.3428590237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.17328514511666668,0.41991101797883984,18.0,45.0,1.1349813773,54.0,-0.34609245800000005,106.0,0.0908187641,108.0,-0.1900984349,135.0,0.12281707030000001,143.0,0.053289613400000005,150.0,0.3106090195,183.0,-0.2281505342,204.0,0.11245673510000001,226.0,-0.0563938468,253.0,-0.11299684430000001,255.0,0.3018593801,257.0,0.8165421502,264.0,-0.1032264398,268.0,0.3227931371,284.0,0.9340682122,300.0,0.2466861713,306.0,-0.2908304605
30,abx_mega__dmso-10,0.4021917335333334,0.28816920392157946,3.0,46.0,0.0694477165,57.0,0.5701620021,66.0,0.5669654820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.192669002,0.48819017272041126,5.0,47.0,0.37467623520000004,72.0,0.7739587591,112.0,0.3926970808,156.0,-0.4868385952,212.0,-0.0911484699,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4536764589666667,0.11271895299573952,3.0,48.0,0.5019455364000001,184.0,0.5342230288,266.0,0.32486081170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2408241879666667,0.030078529129913337,3.0,50.0,-0.2218175997,245.0,-0.2251524922,258.0,-0.275502472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.152964445675,0.03293348803458619,4.0,51.0,-0.1931092653,119.0,-0.1325240379,120.0,-0.12041537690000001,278.0,-0.1658091026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.39400035980000003,0.3640770481199534,2.0,52.0,0.6514417094,182.0,0.1365590102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.010567557860000007,0.1279997283616144,5.0,53.0,0.080599818,90.0,0.1915783249,100.0,-0.12101018770000001,216.0,-0.0078272872,293.0,-0.0905028787,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.1279970972,0.7545424693915387,2.0,60.0,0.5944550004,78.0,1.661539194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.05348663388750001,0.5645867459039468,8.0,62.0,-1.2357878513,91.0,0.2294855923,103.0,0.4861262838,105.0,0.14871024160000001,117.0,-0.1100412364,141.0,0.49646734740000004,174.0,0.3963078068,201.0,0.0166248869,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.102994627425,0.1658935420726545,4.0,63.0,0.1634366682,181.0,0.3073346426,207.0,0.0030007539,239.0,-0.06179355500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.13967064425,0.04677090947212257,2.0,64.0,0.106598617,180.0,0.1727426715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.13726365563999998,0.3834908827085208,5.0,65.0,-0.5125333698,69.0,-0.36144530950000003,211.0,0.2712479936,233.0,0.2838329076,308.0,-0.3674205001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.019593114240000004,0.19851300707703046,5.0,68.0,0.0385012119,81.0,0.0088346651,128.0,-0.154394058,217.0,0.2634959612,240.0,-0.25440335140000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3029050695,0.3836652610582562,2.0,73.0,0.0316127617,95.0,0.5741973773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.5409214847000001,0.6693655082618295,4.0,74.0,1.2089151375,124.0,1.1023582096,131.0,1.3160031253,196.0,2.5364094664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.31890068036,0.22590527708308072,5.0,75.0,0.3811547457,87.0,0.057353414000000005,89.0,0.5203880683000001,127.0,0.1042027197,194.0,0.5314044541,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5799547774,0.26520332528182466,2.0,80.0,0.7674818471,243.0,0.3924277077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.27074371323333335,0.2886070450091781,3.0,83.0,-0.39483088990000004,85.0,-0.47655420060000003,304.0,0.0591539508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.52804619295,0.11268671588227715,2.0,84.0,0.6077277339,121.0,0.44836465200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.13155342966666667,0.17329184084198315,3.0,86.0,0.1009976623,148.0,-0.0244282,202.0,0.3180908267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.18473860020000002,0.10937743868078664,2.0,88.0,0.26208012880000003,168.0,0.1073970716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.21794969558000005,0.20301649437871033,5.0,93.0,-0.0485213508,144.0,0.18116884260000002,153.0,0.2264475389,200.0,0.2088164234,252.0,0.5218370238,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2397483163999998,0.0803894244471567,3.0,96.0,1.2980978336,237.0,1.148051882,285.0,1.2730952335999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.5287221379250001,1.0848711224855867,4.0,97.0,-0.0091215542,169.0,2.1337725494,179.0,0.21410314500000002,215.0,-0.22386558850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.059485154524999986,0.5380001448592278,4.0,98.0,0.7404167852,132.0,-0.23043101870000002,223.0,-0.4854268175,297.0,0.2133816691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.58342550066,0.5136467620874294,5.0,99.0,0.0803152389,173.0,0.7389953667,193.0,1.2946709986,213.0,0.7225084626,292.0,0.0806374365,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.40394101683333333,0.15039281361845977,3.0,107.0,0.4590522219,140.0,0.519004013,276.0,0.2337668156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.21137733850000004,0.36709755788559517,3.0,109.0,0.5515088649000001,115.0,-0.17776267140000002,286.0,0.260385822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.405847239575,0.4580169573310833,4.0,110.0,-0.0730835192,145.0,0.6490422553,185.0,0.1280925372,272.0,0.919337685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5564703115666667,0.3413007019345022,3.0,113.0,-0.168990852,283.0,-0.8125070754,301.0,-0.6879130073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.06274225475,0.20784608907418756,6.0,114.0,-0.15429745990000002,116.0,-0.1024660698,206.0,-0.0130175936,218.0,0.23315667810000001,222.0,0.3874593075,224.0,0.0256186662,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.1328779234,0.4113618968720672,2.0,125.0,0.8420011366,289.0,1.4237547101999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.18033902240000002,0.04310394444756655,3.0,129.0,-0.22997785010000002,161.0,-0.1586724034,188.0,-0.1523668137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.031127365966666664,0.16669147952318455,3.0,130.0,0.2231351634,247.0,-0.0532230509,281.0,-0.0765300146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.57921939845,0.13364908775364734,2.0,136.0,0.6737235747,287.0,0.4847152222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8112834477666667,0.23337698239176582,3.0,151.0,0.7586599323000001,197.0,1.0664792157,225.0,0.6087111953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.26079538110000006,0.15607456966145217,3.0,152.0,0.4291938562,236.0,0.121001751,295.0,0.2321905361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.20967742990000002,0.09842436901394928,3.0,157.0,0.0992135774,158.0,0.24176503970000002,246.0,0.28805367260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.07863615420000002,0.33629366601701616,6.0,160.0,-0.1766618804,167.0,0.0715258005,209.0,0.07384446900000001,220.0,-0.1470232776,242.0,-0.0798038994,302.0,0.7299357131,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.17587084388000002,0.12088056103029782,5.0,163.0,-0.0117718295,232.0,-0.13259270310000001,254.0,-0.1672920099,288.0,-0.3397722912,296.0,-0.2279253857,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.40595822137500004,0.23647572106142625,4.0,164.0,0.3735849404,230.0,0.0974068968,274.0,0.4945805663,279.0,0.6582604820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.47352010220000007,0.3497967418219221,4.0,171.0,0.5947082465,189.0,0.7954678428,250.0,-0.0224122526,290.0,0.5263165721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.25022489330000003,0.0951942375349169,4.0,175.0,0.3435433284,198.0,0.12541834770000002,228.0,0.3006465629,267.0,0.2312913342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2695489400216078,3.0,176.0,0.2919295591,229.0,-0.239449968,303.0,-0.0524795911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.18835965706666669,0.17894065339542384,3.0,187.0,0.3587134282,190.0,0.2044470393,241.0,0.0019185037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.6407255298999999,0.3472182454902075,4.0,195.0,1.5525462403999999,219.0,2.0016415135,235.0,1.1990270799,271.0,1.8096872858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.45850702713333336,0.15257892932983397,3.0,199.0,-0.4016591269,273.0,-0.6313490054,298.0,-0.3425129491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7964249556,0.5032506207943152,2.0,277.0,1.1522768822,291.0,0.440573029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.31993323586666667,0.17006339624908975,3.0,310.0,0.2626103601,312.0,0.18593821160000001,313.0,0.5112511359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2989524578,0.11028864119315511,3.0,311.0,0.42534291700000004,314.0,0.2492728948,315.0,0.2222415616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7383190844,0.0365744524681623,3.0,316.0,0.7358666352000001,320.0,0.7760580423,321.0,0.7030325757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9500602428666666,0.17041941073869815,3.0,317.0,0.7752648149,318.0,0.9591783661000001,319.0,1.1157375476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.24763217333333334,0.08252730475243907,3.0,322.0,0.2896892019,323.0,0.30065877900000004,324.0,0.15254853910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2699413041,0.16349730579293753,3.0,325.0,0.09458639860000001,326.0,0.4181940145,327.0,0.2970434992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.08656085333333334,0.16151866574647605,3.0,328.0,0.23739100270000002,329.0,-0.0838593734,330.0,0.1061509307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.009360755499999998,0.09593535783803192,3.0,331.0,0.0390945701,332.0,-0.09792107530000001,333.0,0.0869087717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.09029422616666667,0.049422692804987914,3.0,334.0,-0.07580813780000001,335.0,-0.1453412189,336.0,-0.0497333218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.034570975102962795,3.0,337.0,0.029624966000000003,338.0,-0.0379840898,339.0,0.0083591238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.7249397278000002,0.32235271954985967,3.0,340.0,0.3939171268,341.0,0.7430423989,348.0,1.0378596577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0353149433000002,0.1699467951086161,3.0,342.0,0.9001983786000001,343.0,0.9796273388000001,344.0,1.2261191125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.40975115898939807,3.0,345.0,-0.3963634508,346.0,-0.0255771257,347.0,0.4219405765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1997631463284393,2.0,349.0,0.1412538754,350.0,-0.1412538754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0288606104,0.13259680856499154,2.0,351.0,0.0648994921,352.0,-0.1226207129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.11319894463333335,0.151832403330037,3.0,353.0,-0.0557488482,354.0,0.23823835810000002,355.0,0.15710732400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.30595133136666663,0.0730610818205695,3.0,356.0,0.2441162278,357.0,0.3865703585,358.0,0.2871674078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.04285129496666667,0.04743161101252147,3.0,359.0,-0.030705947900000002,360.0,-0.002673286,361.0,-0.095174651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.023197191233333334,0.05547509827240066,3.0,362.0,0.0387092791,363.0,-0.0684044864,364.0,-0.0398963664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.14132137193333336,0.0605810669919945,3.0,365.0,0.1861822917,366.0,0.0724076991,367.0,0.165374125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.02444296950000001,0.1182759665670255,3.0,368.0,0.13901653790000001,369.0,0.0315291403,370.0,-0.0972167697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3089160582333334,0.17179714711681726,3.0,371.0,0.14103187920000002,372.0,0.30134073640000003,373.0,0.4843755591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.07576482786666668,0.14572372895465713,3.0,374.0,0.18590513420000002,375.0,0.1308638168,376.0,-0.08947446740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.12437080756666667,0.11907783513676871,3.0,377.0,-0.0332374769,378.0,-0.08077151610000001,379.0,-0.2591034297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.04474515393333334,0.1325266258755898,3.0,380.0,0.1070659429,381.0,-0.1039668861,382.0,-0.1373345186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1817865371666667,0.1680578419097405,3.0,383.0,0.3597845807,384.0,0.159727493,385.0,0.0258475378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.21069087003333334,0.028126551054298385,3.0,386.0,0.2065821455,387.0,0.1848446649,388.0,0.2406457997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.12519832923333332,0.07527395088593457,3.0,389.0,0.0529489552,390.0,0.1194758103,391.0,0.2031702222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.04346296656666667,0.034892461794867206,3.0,392.0,0.004939068400000001,393.0,0.0525065086,394.0,0.07294332270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.19037610363499255,3.0,395.0,0.0834977449,396.0,-0.2178572362,397.0,0.1343594913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.091717081911588,3.0,398.0,0.1032562147,400.0,-0.0720153266,402.0,-0.031240888100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.06959507566666663,0.520725966381915,3.0,399.0,0.0310302985,401.0,-0.6332901082,403.0,0.3934745827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1281059411,0.20222813089285438,3.0,404.0,-0.18475817090000002,406.0,-0.2959662441,408.0,0.0964065917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3578541250333333,0.1357519274761419,3.0,405.0,-0.4805624792,407.0,-0.21202758160000001,409.0,-0.3809723143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.07077466476666668,0.17506552798348207,3.0,410.0,0.2726730516,411.0,-0.021472797000000002,412.0,-0.0388762603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.31784138246666666,0.23738171802403932,3.0,413.0,0.33721261080000003,414.0,0.0713675788,415.0,0.5449439578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.1564823173178713e-18,0.09029774379485013,3.0,416.0,0.0782917382,417.0,-0.09878214440000001,418.0,0.020490406200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6686455357666667,0.3190166917544922,3.0,419.0,0.3031316208,420.0,0.8117624492000001,421.0,0.8910425373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4282391268197802,3.0,422.0,0.366351604,423.0,0.1044500425,424.0,-0.4708016465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1800414469,0.05659599591570338,2.0,425.0,-0.2200608594,426.0,-0.1400220344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.23788640296666666,0.5871789615990538,3.0,427.0,0.24855823030000002,428.0,-0.8901415386,429.0,-0.0720759006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.21596057931130644,2.0,430.0,0.1527071901,440.0,-0.1527071901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.1330425005000002,0.11923545784488374,2.0,431.0,-1.0487302997,441.0,-1.2173547013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.5985058053999999,0.048913927457973586,2.0,432.0,-1.6330931752,442.0,-1.5639184356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.1926963603500003,0.16373106301671353,2.0,433.0,-2.3084717053,443.0,-2.0769210154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.5288717847,0.010269311217486803,2.0,434.0,-1.5216102851,444.0,-1.5361332843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.161412542,0.04249759781623727,2.0,435.0,0.13136220240000002,445.0,0.1914628816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.6756385436999999,0.20974993147586812,2.0,436.0,-1.8239541425999999,446.0,-1.5273229447999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.4765645639500002,0.020308866966178094,2.0,437.0,-2.4622040264000002,447.0,-2.4909251015000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
