k,Name,in_iM,gene_weight,Regulator,Function,Category
53,ComA – Surfactants,False,0.005319033,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
43,Uncharacterized 2,False,-0.0050858990000000005,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
65,Xpf – PBSX Prophage,False,-0.004722339,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
76,Empty 2,False,-0.004574824,,Contains no genes,Uncharacterized
66,SigG – Sporulation 4,False,-0.004497273,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
57,Fur – Iron Limitation,False,-0.004075281,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
63,Noise – Carbon Source Transition 2,False,-0.004033215000000001,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
1,FadR – Fatty Acids,False,-0.003981206,FadR,Fatty acid degradation,Carbon
30,ManR – Mannose,False,-0.003854703,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
82,CcpA-1 – Low Glucose 1,False,-0.0037357700000000002,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
58,PurR – Purines,False,-0.0033712190000000004,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
8,Fnr – Nitrate Respiration,False,-0.0033569470000000003,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
69,CymR – Sulfur,False,-0.003169859,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
21,StrRes – Translation,False,-0.0031182410000000003,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
14,WapA – Intercellular Competition,False,-0.003046848,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
74,PhoP-2 – Phosphate Limitation 2,False,-0.0029834310000000004,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
39,MtrB – Tryptophan,False,0.002981477,MtrB,Biosynthesis of tryptophan,Amino Acids
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.002883749,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.0028058920000000004,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
38,GlpP – Glycerol,False,-0.0027784650000000004,GlpP,Glycerol uptake and utilization,Carbon
54,DegU – Toxins and Colony Establishment,False,0.002775182,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
37,Noise – Diamide 15,False,-0.002677095,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
7,SigB-1 – General Stress 1,False,-0.002531873,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
59,FruR – Fructose,False,0.002527299,FruR,Fructose uptake and utilization,Carbon
70,Thi-Box – Thiamine,False,-0.002299279,Thi-box,Synthesis and uptake of thiamine,Other Organics
5,Eps – Exopolymeric Substances,False,0.002244631,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
25,SigK-2 – Sporulation 6,False,-0.002214885,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
18,ImmR – ICEBs1,False,-0.0020265540000000003,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
64,Spβ-2 – SP-β Prophage 2,False,-0.0019417590000000001,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
12,Yrk – Putative Sulfur Carriers,False,-0.001848828,,Putative sulfur carriers. High activity under diamide stress,Elements
73,TnrA / PucR – Nitrogen Limitation,False,-0.0018122090000000002,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
31,Noise – S1210,False,-0.001770737,,Noisy independent transcript S1210,Uncharacterized
77,PhoP-1 – Phosphate Limitation 1,False,-0.0017694020000000002,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
52,His – Histidine Synthesis,False,-0.0016735360000000002,YlxR,Synthesis of histidine,Amino Acids
15,GerE / GerR – Mid-late Spore Coat,False,-0.0014339210000000001,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
56,AhrC – Arginine,False,-0.001371545,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
16,Ybc – Uncharacterized Operon,False,0.001275901,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
24,Uncharacterized 5,False,-0.0012621540000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
34,Uncharacterized 4,False,0.0012588,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.001175854,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
75,HutP – Histidine Utilization,False,0.00114157,HutP,Histidine uptake and utilization,Amino Acids
51,ComK – Competence,False,0.001093924,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
22,Spβ-1 – SP-β Prophage 1,False,-0.001076946,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
42,Noise – Carbon Source Transition 1,False,0.001053069,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
28,Noise – S415,False,0.001043534,,Noisy independent transcript S415,Uncharacterized
44,Rex – Overflow Metabolism,False,0.000938628,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
32,CzrA – Toxic Cation Export,False,-0.000936705,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
61,FrlR – Amino Sugars,False,-0.0006234210000000001,FrlR,Amino sugar uptake and metabolism,Carbon
49,LexA – DNA Repair,False,-0.0004908940000000001,LexA,SOS response for DNA protection and repair,Stress
78,Empty 3,False,-0.00042674700000000005,,Contains no genes,Uncharacterized
68,SigE / G – Sporulation 3,False,0.000306068,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
29,Noise – S1235,False,0.00028760300000000004,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
23,SigD – Motility,False,-0.000281609,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
60,RocR / PutR – Arginine and Proline Utilization,False,-0.000237585,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
40,NadR / BirA – NAD and Biotin,False,-0.00021808300000000002,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
45,Zur – Zinc Limitation,False,-0.00020289300000000002,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
41,S-Box – Methionine,False,0.00012029300000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
