,BSU_05930
LBexp_1,12.6804
LBexp_2,12.354800000000001
LBexp_3,12.1273
LBtran_1,11.5321
LBtran_2,10.9608
LBtran_3,11.0809
LBstat_1,10.827
LBstat_2,10.5199
LBstat_3,10.2604
LBGexp_1,12.9651
LBGexp_2,12.3162
LBGexp_3,12.7844
LBGtran_2,11.8283
LBGtran_3,12.3551
LBGstat_1,10.1155
LBGstat_2,9.6364
LBGstat_3,10.6517
S0_1,11.2695
S0_2,11.6539
S0_3,11.6134
S1_1,11.9645
S1_2,11.9075
S1_3,12.0351
S2_1,10.7526
S2_2,10.6036
S2_3,10.1301
S3_1,11.4185
S3_2,11.4832
S4_1,11.6986
S4_2,11.3097
S4_3,10.8197
S5_1,11.1585
S5_2,11.0225
S5_3,11.3981
S6_1,10.4675
S6_2,8.3126
S6_3,10.4154
S6/t_1,10.2316
S6/t_2,8.0158
S6_4,10.1629
S6_5,10.8631
S6_6,10.9205
S7_4,10.5335
S7_5,10.4424
S7_6,10.565
S8_4,9.9198
S8_5,9.4358
G135_1,13.2592
G135_3,11.145
G150_1,12.5873
G150_2,13.3649
G150_3,13.123
G180_1,12.9769
G180_2,13.4924
G180_3,11.9825
C30_1,11.569
C30_2,11.987
C90_1,11.7402
C90_2,12.0665
BI_1,11.8261
BI_2,11.9542
BC_2,10.9994
BC/t_1,10.2221
BC/t_2,10.7239
BC_1,10.1526
Sw_1,10.6472
Sw_2,11.1496
BT_1,9.8423
BT_2,9.3988
B36_1,10.4548
B36_2,10.2066
B60_1,9.7985
B60_2,9.7536
M9exp_1,12.2211
M9exp_2,11.7028
M9exp_3,11.5518
M9tran_1,11.197
M9tran_2,11.1077
M9tran_3,11.4569
M9stat_1,8.7736
M9stat_2,8.4509
M9stat_3,8.1867
M+G_1,11.4273
M+G_2,11.7492
M+G_3,11.7106
Glu_1,12.097
Glu_2,12.235
Glu_3,12.0701
Fru_1,11.9154
Fru_2,11.9396
Fru_3,11.3535
Mal_1,11.1427
Mal_2,11.2473
Mal_3,11.7078
G+S_2,11.1654
G+S_3,11.4353
Pyr_1,10.4943
Pyr_2,11.05
Pyr_3,10.7486
Gly_1,10.0604
Gly_2,10.8675
Gly_3,9.3172
Glucon_1,10.872
Glucon_2,11.2919
Glucon_3,10.4765
aero_1,12.6906
aero_2,11.5145
aero_3,12.5692
nit_1,11.4786
nit_2,11.6665
nit_3,11.4168
ferm_1,10.9684
ferm_2,11.1147
ferm_3,11.6648
T-5.40H_1,12.1496
T-4.40H_1,12.0581
T-3.40H_1,11.8041
T-2.40H_1,11.6118
T-1.40H_1,11.3756
T-1.10H_1,11.6085
T-0.40H_1,11.2917
T0.0H_1,11.1401
T0.30H_1,9.8132
T1.0H_1,10.0047
T1.30H_1,9.6172
T2.0H_1,9.6387
T2.30H_1,10.493500000000001
T3.0H_1,9.9251
T3.30H_1,10.2413
T4.0H_1,10.1797
T5.0H_1,9.7216
HPh_1,12.57
HPh_2,12.2132
HPh_3,12.2553
LPh_1,12.538
LPh_2,13.217600000000001
LPh_3,12.6581
LPhT_1,10.6025
LPhT_2,10.7926
LPhT_3,11.0577
SMMPr_1,11.3926
SMMPr_2,11.3483
SMMPr_3,11.4037
HiTm_1,11.7169
HiTm_2,12.0834
HiTm_3,11.9794
LoTm_1,10.5573
LoTm_2,10.1296
LoTm_3,10.1647
HiOs_1,11.6597
HiOs_2,11.4031
HiOs_3,11.5692
BMM_1,12.5363
BMM_2,12.1099
BMM_3,12.2302
Heat_1,12.7958
Heat_2,12.4946
Heat_3,12.054
Cold_1,13.0698
Cold_2,12.3562
Cold_3,11.7756
Etha_1,9.706
Etha_2,9.4835
Etha_3,9.9012
SMM_1,11.7554
SMM_2,11.6502
SMM_3,11.6844
Salt_1,10.7883
Salt_2,10.5991
Salt_3,10.8425
Mt0_1,12.3424
Mt0_3,12.9946
M0t45_1,11.9397
M0t45_2,12.634
M0t45_3,12.4077
M0t90_1,10.2958
M0t90_2,11.4581
M0t90_3,11.1322
M40t45_1,11.9256
M40t45_2,11.8097
M40t45_3,12.5634
M40t90_1,10.8254
M40t90_2,11.4512
M40t90_3,11.7126
dia0_1,12.3201
dia0_2,12.4843
dia0_3,12.7804
dia5_1,11.3195
dia5_2,11.4635
dia5_3,11.3111
dia15_1,12.0234
dia15_2,12.473700000000001
dia15_3,11.2492
Diami_1,11.26
Diami_2,11.7779
Diami_3,11.7962
Paraq_1,12.9421
Paraq_2,13.2834
Paraq_3,11.3864
H2O2_1,12.4847
H2O2_2,12.9353
H2O2_3,12.6928
Oxctl_1,12.2996
Oxctl_2,12.1841
Oxctl_3,12.9177
GM-0.1_1,11.4815
GM-0.2_1,11.454
GM+5_1,11.2608
GM+15_1,11.906600000000001
GM+25_1,12.2863
GM+45_1,12.2184
GM+60_1,11.9946
GM+90_1,12.092
GM+120_1,11.0147
GM+150_1,11.4778
GM-0.1_2,12.1579
GM-0.2_2,11.9667
GM+5_2,11.7569
GM+10_2,11.7458
GM+15_2,11.7202
GM+25_2,11.9683
GM+45_2,11.0163
GM+60_2,10.9219
GM+90_2,12.0058
GM+150_2,10.7944
GM-0.1_3,11.7614
GM-0.2_3,11.6977
GM+5_3,11.7126
GM+10_3,10.6113
GM+15_3,11.4958
GM+25_3,11.2534
GM+45_3,11.1238
GM+60_3,10.985
GM+90_3,11.5485
GM+120_3,11.5478
GM+150_3,11.6032
MG-0.1_1,11.924900000000001
MG+5_1,11.7161
MG+10_1,12.4384
MG+15_1,11.479800000000001
MG+25_1,11.9023
MG+45_1,11.6842
MG+120_1,10.7564
MG+150_1,11.4664
MG-0.1_2,10.958
MG-0.2_2,11.5574
MG+5_2,11.5551
MG+10_2,11.9198
MG+15_2,12.5671
MG+25_2,11.5374
MG+45_2,11.1844
MG+60_2,11.7041
MG+90_2,11.2877
MG+120_2,11.7044
MG-0.1_3,12.4325
MG-0.2_3,11.8405
MG+5_3,11.4503
MG+10_3,11.1439
MG+15_3,12.1594
MG+25_3,12.1004
MG+45_3,12.404
MG+60_3,11.8584
MG+90_3,11.9169
MG+120_3,11.2327
MG+150_3,11.5364
