,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.387500000000001,0.2779961690383523,3.0,0.0,12.6804,1.0,12.354800000000001,2.0,12.1273,,,,,,,,,,
1,LB__LBtran,11.191266666666666,0.3012167381360689,3.0,3.0,11.5321,4.0,10.9608,5.0,11.0809,,,,,,,,,,
2,LB__LBstat,10.535766666666666,0.2836330434440479,3.0,6.0,10.827,7.0,10.5199,8.0,10.2604,,,,,,,,,,
3,LB__LBGexp,12.688566666666667,0.33489673532797104,3.0,9.0,12.9651,10.0,12.3162,11.0,12.7844,,,,,,,,,,
4,LB__LBGtran,12.0917,0.372503852329073,2.0,12.0,11.8283,13.0,12.3551,,,,,,,,,,,,
5,LB__LBGstat,10.134533333333332,0.507917535957692,3.0,14.0,10.1155,15.0,9.6364,16.0,10.6517,,,,,,,,,,
6,Life Cycle__S0,11.512266666666667,0.21121506417235777,3.0,17.0,11.2695,18.0,11.6539,19.0,11.6134,,,,,,,,,,
7,Life Cycle__S1,11.969033333333334,0.06392068001307004,3.0,20.0,11.9645,21.0,11.9075,22.0,12.0351,,,,,,,,,,
8,Life Cycle__S2,10.495433333333333,0.3250408948629895,3.0,23.0,10.7526,24.0,10.6036,25.0,10.1301,,,,,,,,,,
9,Life Cycle__S3,11.450849999999999,0.045749808742769765,2.0,26.0,11.4185,27.0,11.4832,,,,,,,,,,,,
10,Life Cycle__S4,11.275999999999998,0.44041806275401635,3.0,28.0,11.6986,29.0,11.3097,30.0,10.8197,,,,,,,,,,
11,Life Cycle__S5,11.193033333333332,0.1901663832893003,3.0,31.0,11.1585,32.0,11.0225,33.0,11.3981,,,,,,,,,,
12,Life Cycle__S6,9.923675,1.121307565491543,8.0,34.0,10.4675,35.0,8.3126,36.0,10.4154,37.0,10.2316,38.0,8.0158,39.0,10.1629,40.0,10.8631,41.0,10.9205
13,Life Cycle__S7,10.513633333333333,0.06366869979301733,3.0,42.0,10.5335,43.0,10.4424,44.0,10.565,,,,,,,,,,
14,Life Cycle__S8,9.677800000000001,0.342239682094289,2.0,45.0,9.9198,46.0,9.4358,,,,,,,,,,,,
15,Life Cycle__G135,12.2021,1.494965156784599,2.0,47.0,13.2592,48.0,11.145,,,,,,,,,,,,
16,Life Cycle__G150,13.025066666666667,0.3979430151834972,3.0,49.0,12.5873,50.0,13.3649,51.0,13.123,,,,,,,,,,
17,Life Cycle__G180,12.817266666666667,0.7675034875056487,3.0,52.0,12.9769,53.0,13.4924,54.0,11.9825,,,,,,,,,,
