,PA1784
SRX7442752,-0.075776113
SRX7442753,0.075776113
SRX7442754,1.593663378
SRX7442755,1.655423291
SRX7442756,2.332021582
SRX7442757,1.97850884
SRX7442758,2.054065687
SRX7442759,2.087319984
SRX7442761,1.9042023160000001
SRX7874204,-0.07315242200000001
SRX7874205,0.07315242200000001
SRX7874206,0.5359682570000001
SRX7874207,0.552615783
SRX8639787,-0.059642167
SRX8639788,0.059642167
SRX8639789,-0.756004024
SRX8639790,-0.47576244500000003
SRX8639791,0.908041937
SRX8639792,0.6969234280000001
SRX8639793,-4.489997957
SRX8639794,-3.525135374
SRX8639795,-4.4019986840000005
SRX8639796,-4.0957381680000005
SRX8639797,0.765032095
SRX8639798,0.28875125100000004
SRX8639800,0.164874458
SRX2940624,0.22677338
SRX2940626,0.332056305
SRX2940627,-0.085506017
SRX2940628,0.03069456
SRX2940629,0.054811457
ERX2195929,-0.126210443
ERX2195930,0.126210443
ERX2195931,-1.514460911
ERX2195932,-1.211187386
ERX2195933,-1.24401177
ERX2195934,-1.092229973
SRX4579961,0.067426963
SRX4579962,-0.466803831
SRX4579963,0.399376869
SRX4579964,-4.978626874
SRX4579965,-5.036347691
SRX4579966,-5.244632913
SRX540108,0.09227272900000001
SRX540109,-0.09227272900000001
SRX540110,-1.212445945
SRX540111,-2.35871583
SRX540112,3.82800281
SRX540113,4.068990472
SRX540114,2.614301002
SRX540115,3.073666091
SRX1737662,-1.5629501860000001
SRX1737664,-1.640042533
SRX1737665,-1.782728948
SRX1737667,-0.044636590000000004
SRX1737668,0.07341834400000001
SRX1737670,-0.028781754000000003
SRX6976948,0.151729322
SRX6976949,0.176049222
SRX6976950,-0.327778544
SRX6976951,-0.462851559
SRX6976952,-0.00128192
SRX6976953,-0.067255621
SRX5630349,-0.786979045
SRX5630350,0.786979045
SRX5630351,1.035168498
SRX5630352,0.404088765
SRX4342817,0.6893324030000001
SRX4342818,-0.759869588
SRX4342819,2.761298571
SRX4342820,-0.053764024
SRX4342821,0.12430120800000001
SRX4342822,2.419811499
SRX1411278,0.23720105100000002
SRX1411287,0.24876775
SRX1411289,0.034878664000000004
SRX1411279,-0.172783383
SRX1411280,-0.064417668
SRX1411281,0.683633869
SRX1411282,0.6456245690000001
SRX1411283,0.55289665
SRX1411284,1.6080287370000002
SRX1411285,1.4978928360000001
SRX1411286,1.432249139
SRX1411288,0.07315292100000001
