,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10716360670851621,2.0,0.0,-0.075776113,1.0,0.075776113,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6245433345,0.04367085328779117,2.0,2.0,1.593663378,3.0,1.655423291,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.121532036333333,0.18616282096155812,3.0,4.0,2.332021582,5.0,1.97850884,6.0,2.054065687,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.99576115,0.1294837447978668,2.0,7.0,2.087319984,8.0,1.9042023160000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10345314731283999,2.0,9.0,-0.07315242200000001,10.0,0.07315242200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5442920200000001,0.011771578524579338,2.0,11.0,0.5359682570000001,12.0,0.552615783,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08434676146072105,2.0,13.0,-0.059642167,14.0,0.059642167,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.093299724,0.8313272637232282,4.0,15.0,-0.756004024,16.0,-0.47576244500000003,17.0,0.908041937,18.0,0.6969234280000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.12821754575,0.43612085232093206,4.0,19.0,-4.489997957,20.0,-3.525135374,21.0,-4.4019986840000005,22.0,-4.0957381680000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4062192680000001,0.31685382840639653,3.0,23.0,0.765032095,24.0,0.28875125100000004,25.0,0.164874458,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2794148425,0.0744462702106547,2.0,26.0,0.22677338,27.0,0.332056305,,,,,,,,,,,,
