,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-1.5499449435,0.2536363612565679,2.0,38.0,-1.3705969525,39.0,-1.7292929345
20,Carbon__M9Na_ethanol_Mid,-1.7292929345,0.0,2.0,40.0,-1.7292929345,41.0,-1.7292929345
21,Carbon__M9Na_fructose_Mid,-1.1105466585000001,0.46233034769009446,2.0,42.0,-1.4374635825000002,43.0,-0.7836297345000001
22,Carbon__M9Na_fumarate_Mid,-1.1871742325,0.09981982761013711,2.0,44.0,-1.1165909555,45.0,-1.2577575095000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.5153130375000001,0.036102370503593294,2.0,46.0,-0.4897848065000001,47.0,-0.5408412685000001
24,Carbon__M9Na_glucoseGrowth_Mid,-1.3877787807814457e-16,0.322297853115732,2.0,48.0,0.2278989974999998,49.0,-0.2278989975000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6107320200000002,0.16767045325325686,2.0,50.0,-1.7292929345,51.0,-1.4921711055000002
26,Carbon__M9Na_ribose_Mid,-1.4405573945,0.4083337166071193,2.0,52.0,-1.7292929345,53.0,-1.1518218545
27,Carbon__M9Na_succinate_Mid,-0.8181766115000001,0.606783728307657,2.0,54.0,-0.3891157225000001,55.0,-1.2472375005
28,Carbon__M9Na_sucrose_Mid,-1.021441403,0.358178265629138,2.0,56.0,-1.2747116835,57.0,-0.7681711225000001
29,TF__LBv2_HapROver_Late,0.5618773515,0.19491337470802647,2.0,58.0,0.6997019205,59.0,0.4240527825
30,TF__LBv2_HapROver_Mid,0.1563525175,0.08916935557342037,2.0,60.0,0.2194047735,61.0,0.0933002615
31,TF__LBv2_HapROver_Stat,-0.0017869729999999973,0.3457648929483232,2.0,62.0,0.2427057275,63.0,-0.2462796735
32,TF__LBv2_LuxOOver_Late,-0.094725359,0.21433016700205743,2.0,64.0,-0.2462796735,65.0,0.0568289555
33,TF__LBv2_LuxOOver_Mid,0.09120795249999995,0.4772795778222987,2.0,66.0,-0.2462796735,67.0,0.4286955784999999
34,TF__LBv2_LuxOOver_Stat,0.003989838499999995,0.353934538118896,2.0,68.0,-0.2462796735,69.0,0.2542593505
35,TF__LBv2_QstROver_Late,-0.2462796735,0.0,2.0,70.0,-0.2462796735,71.0,-0.2462796735
36,TF__LBv2_QstROver_Mid,-0.2462796735,0.0,2.0,72.0,-0.2462796735,73.0,-0.2462796735
37,TF__LBv2_QstROver_Stat,-0.029421630000000046,0.3066835862273945,2.0,74.0,0.1874364134999999,75.0,-0.2462796735
38,TF__LBv2_TfoXOver_Late,-0.2462796735,0.0,2.0,76.0,-0.2462796735,77.0,-0.2462796735
39,TF__LBv2_TfoXOver_Mid,-0.076332185,0.2403420431279456,2.0,78.0,-0.2462796735,79.0,0.0936153035
40,TF__LBv2_TfoXOver_Stat,-0.13848953349999996,0.15243827787809472,2.0,80.0,-0.0306993934999999,81.0,-0.2462796735
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.2462796735,0.0,2.0,86.0,-0.2462796735,87.0,-0.2462796735
44,Stress-II-1__LBv2_highSalt_Mid,-0.15288342549999995,0.13208224059636112,2.0,88.0,-0.0594871774999999,89.0,-0.2462796735
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3345291215,0.26954939348787876,2.0,90.0,1.5251293255,91.0,1.1439289174999998
46,Stress-III__R_wt,-5.551115123125783e-17,0.10050421292912355,2.0,92.0,0.0710672104999999,93.0,-0.0710672105
47,Stress-III__R_s,0.19327337499999994,0.34065470860822034,2.0,94.0,0.4341526294999999,95.0,-0.0476058795
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
