,ABUW_1948
SRX3737100,-1.9853086664
SRX3737101,-2.5050271469
SRX3737103,-2.1526426206
SRX3737104,0.0355729386
SRX3737105,0.0013153123
SRX3737106,0.0339056029
SRX3737107,-0.0707938537
SRX3737108,-1.5103887768000002
SRX3737109,-1.6787832442
SRX3737110,-0.40202535180000004
SRX3737111,-1.2831872983000001
Abaum_0017,-0.06774157210000001
Abaum_0018,-1.2703949425
Abaum_0019,-1.3919887283
Abaum_0020,-1.7650623136
Abaum_0021,-0.6622015093
Abaum_0022,-0.0059345631
Abaum_0023,0.06774157210000001
Abaum_0024,-1.8552042558
Abaum_0025,-0.5273505549
Abaum_0026,0.0500915706
SRX3141471,0.1504347286
SRX3141472,0.0926591395
SRX3141473,-0.3163903222
SRX3141474,0.2237311827
SRX3141475,-0.3595115659
SRX3141476,-0.21597855200000002
SRX3141477,-0.2487011311
SRX3141478,-0.2672320778
SRX3141479,-0.1242548914
SRX8944518,-0.0432223854
SRX8944519,-0.0302810248
SRX8944520,0.030929402600000003
SRX8944521,0.0894286561
SRX8944522,0.0122929829
SRX8944523,0.3345702639
SRX5930997,-0.021936070300000002
SRX5930998,-0.0373958266
SRX5930999,0.0593318969
SRX5931001,0.7867546508000001
SRX5931002,0.6347523213
SRX4488546,1.4308156993
SRX4488547,-0.30263857780000003
SRX4488548,0.9310876662
SRX4488549,-1.1281771215
SRX4488550,2.4808854272
SRX4488551,2.0658875965
SRX4488552,0.133450741
SRX4488553,0.10592829250000001
SRX4488554,1.3138284697
SRX4488555,0.1187069646
SRX4488556,1.3727167222
SRX4488557,1.2163897764
SRX2568047,0.07064173730000001
SRX2568048,-0.5565836089
SRX2568049,0.7507968610000001
SRX2568050,-0.6914548192000001
SRX2568051,-0.6393257312
SRX2568052,-0.48496759780000004
SRX2568053,1.2203039150000001
SRX2568054,-0.2807423372
SRX2568055,-0.4540666273
SRX2568056,-0.5979673935
SRX2568057,-0.2770812145
SRX2568058,-0.5280073937
SRX2568059,-0.4026507321
SRX2568060,-1.3151394168000001
SRX2568061,-1.1285304143000001
SRX2568062,0.44937385960000004
SRX2568063,0.2639545673
SRX2568064,-0.7133284269
Abaum_0001,-1.0512295952
Abaum_0002,0.050802225900000005
Abaum_0003,0.3245066636
Abaum_0004,-0.1402154345
Abaum_0005,-0.0187632049
Abaum_0006,1.4353013479
Abaum_0007,1.1136510077
Abaum_0008,-0.2789985457
Abaum_0009,-0.6966861745
Abaum_0010,0.6096421421
Abaum_0011,0.058025647400000005
Abaum_0012,-0.058025647400000005
Abaum_0013,-0.2983995273
Abaum_0014,-0.4144225523
Abaum_0015,-0.2841591075
Abaum_0016,-0.0123687846
ERX1221046,-0.0907529564
ERX1221048,-0.1955048512
ERX1221049,0.2862578076
ERX1221050,0.0924775879
ERX1221052,0.6628696182
ERX1221053,0.4630659136
ABNM035,0.16480260400000002
ABNM036,-0.16480260400000002
ABNM037,0.164279283
ABNM038,-0.272571359
ABNM041,-0.161090326
ABNM042,-0.303454842
ABNM019,0.1776836689
ABNM020,-0.1776836689
ABNM021,0.9935746943
ABNM022,0.7315075724
ABNM023,0.4349736158
ABNM024,0.1746949783
ABNM025,0.22404385170000002
ABNM026,0.0825960074
ABNM027,0.10599780510000001
ABNM028,-0.10599780510000001
ABNM029,-0.052003479000000005
ABNM030,-0.8490464671
ABNM031,-0.4467286817
ABNM032,-0.8691210455
ABNM033,-0.3645056064
ABNM034,-0.43180202830000003
ABNM001,0.3433926443
ABNM002,-0.3433926443
ABNM003,0.5387122099
ABNM004,0.7201457871
ABNM005,-0.4857347239
ABNM006,0.20259373500000002
ABNM007,-0.7554857623
ABNM008,-0.1723129995
ABNM009,0.846660897
ABNM010,1.2528102885
ABNM043,-0.060499705
ABNM044,0.060499705
ABNM045,-1.188344951
ABNM046,-0.572656124
ABNM047,0.274699531
ABNM048,0.033317872000000005
ABNM011,-0.17655241030000002
ABNM012,0.17655241030000002
ABNM013,-0.5010408643
ABNM014,-0.5436757341
ABNM015,-0.30179060700000004
ABNM016,-0.5995664687000001
ABNM017,-0.5656802328
ABNM018,-0.46881933330000003
