k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,0.026574534,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
13,Unc-1,False,0.0215850842,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-0.0181337673,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,0.0159723001,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,-0.0158830513,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,-0.014578043800000001,,Fimbrial subunits,Virulence
32,Unc-8,False,0.0141582528,,Uncharacterized iModulon 8,Uncharacterized
44,Unc-12,False,-0.0119148032,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,0.0111939221,,Two-component system regulating inorganic phosphate levels,Inorganic ions
6,GigA-GigB KO,False,-0.0099738707,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
4,Fur-2,False,-0.0095567761,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,-0.0094474953,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,0.009437131100000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
38,Unc-11,False,0.0089762602,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,0.008262715700000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,-0.0074442863,,Tyrosine transport and metabolism,Amino acid metabolism
37,Unc-10,False,0.0073386155,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,0.0073240321,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.0071942487,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
29,Unc-6,False,-0.0070411044,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,0.006756724600000001,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,0.0064176554000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.0062337292,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,0.0061917993,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,-0.0061344082,,Translational machinery,Functional
25,GigA-GigB,False,-0.0059848345,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
36,ppGpp,False,-0.0056761967,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,0.0056286629,,Sulfur transport and cysteine metabolism,Inorganic ions
19,mumR,False,-0.0056174439000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,-0.005296799400000001,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,-0.0049646104000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,-0.0048260506,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,-0.0046844528,,Consists of cyd operon,Energy metabolism
43,AMR,False,0.0043112666000000004,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0041343905000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,0.004117669,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,-0.0040769333,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
42,ABUW_1645 OE,False,0.0039058301,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
16,HGT,False,-0.0032970660000000004,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,0.0032611545000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
17,adeB KO,False,-0.0032570498,AdeR,Effect of adeB knockout,Genomic
46,Urease/Ammonia,False,-0.0031811310000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,0.0026181219,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,-0.0017222839,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,0.0012021856000000001,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,-0.0010184970000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,-0.0008300126000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,-0.0005582141,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,-0.0002501668,,Fe-S cluster assembly,Energy metabolism
