,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.10427034495372675,3.0,0.0,-0.1007152157,6.0,-0.0067794102000000005,12.0,0.1074946259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3333694821666667,0.0850528502723129,3.0,1.0,-0.4119121959,7.0,-0.3451595484,13.0,-0.2430367022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.30927519420000005,0.1892293209305237,3.0,2.0,-0.5014260214,8.0,-0.12310937820000001,14.0,-0.30329018300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.18897121036666667,0.06162349984094647,3.0,3.0,-0.2134763493,9.0,-0.1188646924,15.0,-0.2345725894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.40305496853333334,0.020994721676283648,3.0,4.0,-0.40082423970000003,10.0,-0.3832646824,16.0,-0.42507598350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4050457314,0.26254281988041,3.0,5.0,-0.34016198280000004,11.0,-0.1810284342,17.0,-0.6939467772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.0507417977999998,0.15377469173402483,2.0,18.0,-1.9420066705,71.0,-2.1594769251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5048138551666667,0.392355688349247,3.0,19.0,0.5362218353,70.0,0.8805215924,205.0,0.0976981378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.34675608363749993,1.1609344199321987,8.0,20.0,-2.8061526434,32.0,0.6410628522,55.0,0.4683128154,67.0,-0.21008298860000002,126.0,0.1397738438,147.0,0.18450689720000002,203.0,0.1404765606,210.0,-1.3319460063,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4022156588666667,0.1556287937842425,3.0,21.0,0.3862445158,34.0,0.25518828450000003,61.0,0.5652141763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9298180837875,0.20947955299346496,8.0,22.0,1.7692269903,104.0,1.7962141629000001,111.0,2.0069830346,133.0,2.1938464018,165.0,1.5594286097999999,238.0,2.0948252825,265.0,1.93515752,270.0,2.0828626684,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5837745988,0.44480966578010905,7.0,23.0,0.8500266845000001,56.0,0.8721221689,82.0,0.6121739107,118.0,0.7895188771,134.0,-0.390687281,137.0,0.5690689384000001,227.0,0.784198893,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.455676070325,0.6581932753553068,4.0,24.0,0.4073796664,101.0,-0.9178740805000001,139.0,-1.0172278346999999,149.0,-0.2949820325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.38819879325,0.23434185374934471,4.0,25.0,0.42696152740000004,123.0,0.6692591211000001,155.0,0.0996259621,191.0,0.3569485624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.13578210733333332,0.15262715715664385,3.0,26.0,0.2758764933,59.0,-0.0268675768,159.0,0.1583374055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.19816164912000003,0.43917642632811504,5.0,27.0,0.5853667495,76.0,0.30370616510000004,146.0,-0.2570171143,162.0,-0.2692565938,262.0,0.6280090391,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.31801710885,0.3419665992107751,4.0,28.0,0.1774937373,94.0,0.8159699459,186.0,0.0412164249,231.0,0.2373883273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7472923846000001,1.3226894028027791,3.0,29.0,0.1678155858,49.0,2.2608208951,260.0,-0.1867593271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.16114278208,1.7062125405661424,5.0,30.0,-3.9939533812,77.0,-1.4700124888000001,172.0,-0.7852445247000001,259.0,-3.9939533812,280.0,-0.5625501345,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.15315305619999997,0.31284768499588617,4.0,31.0,0.1291672916,40.0,-0.4866674473,138.0,-0.352693747,192.0,0.0975816779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8564028889714284,1.7238884312919664,7.0,33.0,-0.0668412213,39.0,-0.0279966572,58.0,0.2427313599,122.0,-2.6080851704,170.0,-3.9939533812,244.0,0.0859653479,261.0,0.3733594995,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.32992606978571437,2.067834058654075,7.0,35.0,-0.3546616493,79.0,-0.3593658403,92.0,-1.0583186053,208.0,-3.4087010303,251.0,3.2769754212,263.0,-1.343456922,299.0,0.9380461375,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.19174656216666666,0.1587830996591501,3.0,36.0,-0.011912395000000001,234.0,-0.3125962657,275.0,-0.2507310258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3574341398,0.14120228471633883,3.0,37.0,0.5198042165,214.0,0.2890964301,307.0,0.2634017728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.2209350024,0.23140752286678382,4.0,38.0,0.0306734647,102.0,0.5443829766,248.0,0.0803114973,269.0,0.228372071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.10561973659999999,0.2990420623821153,4.0,41.0,0.1389054692,178.0,-0.3266408854,249.0,0.2859917594,309.0,0.3242226032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.0525428837,0.16858374204807847,2.0,42.0,0.1717495909,294.0,-0.0666638235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2084712621,1.1673779806402067,8.0,43.0,-0.2619320784,142.0,1.1243534076,166.0,0.7968058036000001,177.0,0.46779924700000003,221.0,0.0240238613,256.0,-1.5587244820000001,282.0,0.035359976200000004,305.0,-2.2954558321,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.15074366385,0.009145681984760803,2.0,44.0,0.1572106376,154.0,0.1442766901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6639802469166667,1.159189502902274,18.0,45.0,3.468837354,54.0,0.4162561568,106.0,0.10649443900000001,108.0,0.23991989560000002,135.0,-0.2682755631,143.0,-0.196462025,150.0,-0.2277306869,183.0,0.4997939442,204.0,0.057884926,226.0,0.5609486805,253.0,0.4027898789,255.0,1.4493163825,257.0,2.693514689,264.0,0.40722635970000004,268.0,-0.5599084759,284.0,2.7872948217999998,300.0,0.0799701186,306.0,0.033773548800000004
30,abx_mega__dmso-10,-0.22699208073333335,0.22236133766989602,3.0,46.0,0.0229382981,57.0,-0.4029049766,66.0,-0.30100956370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.016155544259999984,0.6125127255830021,5.0,47.0,-0.9006665599,72.0,-0.3510361523,112.0,0.5513543757,156.0,0.4990473092,212.0,0.12052330600000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,3.3689452881333337,0.6070822692606842,3.0,48.0,2.7997125358,184.0,4.0078630006,266.0,3.299260328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.33649626633333335,0.5351043688055094,3.0,50.0,-0.9505082066,245.0,-0.0893124361,258.0,0.0303318437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.230714050075,0.2890425176673822,4.0,51.0,-0.21041530390000002,119.0,0.1564662608,120.0,-0.3414575898,278.0,-0.5274495674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.3975368733,0.6306524496225321,2.0,52.0,-0.0484017504,182.0,0.843475497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.23380064764000003,0.32355000889012425,5.0,53.0,0.43089681160000004,90.0,0.4748356817,100.0,0.2269608334,216.0,-0.3200319272,293.0,0.3563418387,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.2331683796000004,0.3365409016452624,2.0,60.0,2.9951980259,78.0,3.4711387333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9843906958124999,0.5113377145177778,8.0,62.0,1.3489730444,91.0,1.0874631112,103.0,1.479305082,105.0,1.1854205592,117.0,1.1840424004,141.0,0.5600278032,174.0,-0.09360333750000001,201.0,1.1234969036,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.1667797473,0.32022774501928936,4.0,63.0,-0.1902090375,181.0,0.2845993475,207.0,-0.45748433600000005,239.0,-0.3040249632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0537149059,0.16960894222899536,2.0,64.0,-0.0662167273,180.0,0.1736465391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.3577556833200002,0.5496089889736305,5.0,65.0,1.0615605371,69.0,1.1838809543,211.0,1.8230445457000002,233.0,2.0211344735,308.0,0.699157906,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.21265018946000006,0.5211699811898426,5.0,68.0,-0.4732654014,81.0,0.7908265091000001,128.0,-0.034061623400000005,217.0,0.6709629410000001,240.0,0.10878852200000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.08238651760000001,0.012844158253948289,2.0,73.0,-0.09146870900000001,95.0,-0.0733043262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.929578273875,0.3617984993775377,4.0,74.0,0.7874206313000001,124.0,0.838776878,131.0,0.6355058373,196.0,1.4566097489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,3.0445120802599996,0.24202861617758106,5.0,75.0,2.6560102181,87.0,3.0908751775,89.0,3.258140441,127.0,2.9918621242,194.0,3.2256724405,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.47888020880000004,0.487628913304162,2.0,80.0,0.8236859201000001,243.0,0.1340744975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5383214686666667,0.2966331252254969,3.0,83.0,0.5443548028,85.0,0.23871769780000002,304.0,0.8318919054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.21661505155,1.422435936001366,2.0,84.0,-3.2224291476999998,121.0,-1.2108009554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.36902517749999997,0.10374886257136803,3.0,86.0,0.2574591529,148.0,0.4626049238,202.0,0.3870114558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.35200718465,0.11248844823200127,2.0,88.0,0.43154852920000003,168.0,0.2724658401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.46350862574,0.09739072563132939,5.0,93.0,0.628025151,144.0,0.4374376151,153.0,0.3777915884,200.0,0.4101548296,252.0,0.4641339446,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.0019021516333333,0.2991086516593627,3.0,96.0,2.7045874176,237.0,2.9983460265,285.0,3.3027730108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.34983152419999997,0.516536526323725,4.0,97.0,0.087350629,169.0,1.0812536715,179.0,-0.09272853240000001,215.0,0.3234503287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.558528727425,2.029071902739179,4.0,98.0,4.5563775662,132.0,0.2019907124,223.0,0.4402538412,297.0,1.0354927899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.11240106832,1.1562077861813633,5.0,99.0,-0.3022271904,173.0,0.16003667300000002,193.0,-1.6001074875999999,213.0,-2.7936147818,292.0,-1.0260925548,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.22566634056666668,0.6173886986497678,3.0,107.0,0.4250829501,140.0,0.7187004479,276.0,-0.4667843763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.33771546916666667,0.4842083436767086,3.0,109.0,-0.034112602,115.0,-0.08291304840000001,286.0,-0.8961207571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.462991318025,0.10862020368557704,4.0,110.0,-0.5792203356,145.0,-0.3454745426,185.0,-0.4000945023,272.0,-0.5271758916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.47861890679999997,0.5168030264658571,3.0,113.0,0.368029629,283.0,0.0260623107,301.0,1.0417647807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.1742056816166667,0.3826106587019765,6.0,114.0,0.2947546923,116.0,0.2947726364,206.0,-0.1624607438,218.0,0.7826503100000001,222.0,-0.29177274200000003,224.0,0.1272899368,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.1287302115499998,1.223610340998467,2.0,125.0,-2.2635070419,289.0,-3.9939533812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.30989741916666674,0.1095953571762458,3.0,129.0,-0.18688732460000002,161.0,-0.39714212050000003,188.0,-0.3456628124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.0967381623666667,0.43782818175049165,3.0,130.0,0.3898919246,247.0,-0.2213650195,281.0,-0.45874139220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.32574076575,0.9449953433181874,2.0,136.0,-2.6575281503,287.0,-3.9939533812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2348724446,0.3815270891243511,3.0,151.0,0.2571387263,197.0,0.6047787758000001,225.0,-0.15730016830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6050643611666667,0.4253895087167973,3.0,152.0,-0.1386333502,236.0,-0.9716508460000001,295.0,-0.7049088873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.39678490133333333,0.12845686354479147,3.0,157.0,-0.5386476159,158.0,-0.2883383011,246.0,-0.363368787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4377387856166666,0.5511307429256918,6.0,160.0,0.1247503253,167.0,1.4095808076,209.0,0.1837255391,220.0,-0.14310109070000002,242.0,0.3541268345,302.0,0.6973502979,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.06508964066,1.0114749658652238,5.0,163.0,2.7246465662,232.0,0.9990005667,254.0,0.9369634861,288.0,2.6446576399,296.0,3.0201799444,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.37739365989999996,0.07628098010194836,4.0,164.0,0.3032445984,230.0,0.3558001156,274.0,0.4840385794,279.0,0.3664913462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.30816732215,0.12709286876446538,4.0,171.0,-0.34359441020000003,189.0,-0.4654927485,250.0,-0.2558061625,290.0,-0.1677759674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.180501928075,0.19781622561645457,4.0,175.0,-0.2105913385,198.0,-0.4444964685,228.0,-0.07560614040000001,267.0,0.0086862351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333334071727497e-11,0.3118690804632646,3.0,176.0,0.2777868437,229.0,-0.3373579664,303.0,0.0595711228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.043890166666666675,0.09808399829060692,3.0,187.0,-0.12044332340000001,190.0,0.0666718277,241.0,-0.0778990043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.870228289725,0.1465473186107078,4.0,195.0,0.778060462,219.0,1.0428235575,235.0,0.9370426695,271.0,0.7229864699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.4588842867666667,0.08333771218610919,3.0,199.0,0.5454365004,273.0,0.45203221060000004,298.0,0.3791841493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.46765480145,2.158512151713243,2.0,277.0,-0.9413562217,291.0,-3.9939533812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.46576353339999993,0.9009920987473268,3.0,310.0,-0.042637633800000005,312.0,-0.0661229977,313.0,1.5060512316999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.1115987531333333,0.7942435817016557,3.0,311.0,1.6362086158,314.0,0.19782529910000002,315.0,1.5007623445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6237699120333334,0.09534948784851478,3.0,316.0,0.7338539241,320.0,0.5703581049,321.0,0.5670977071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8890357248999999,0.3237641262571949,3.0,317.0,0.8777065516,318.0,0.5710848811,319.0,1.218315742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6625493329666667,0.22322258813040394,3.0,322.0,0.6660200108000001,323.0,0.8840163454000001,324.0,0.4376116427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7985281790666668,0.08104519579560877,3.0,325.0,0.8562986085000001,326.0,0.8334023313000001,327.0,0.7058835974000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.20449266503333333,0.09797245516924365,3.0,328.0,-0.15324952560000002,329.0,-0.3174595693,330.0,-0.1427689002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7121665312,0.10735243263557037,3.0,331.0,0.8290818402,332.0,0.6893831347,333.0,0.6180346187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.49783264680000006,0.26360167595825923,3.0,334.0,0.1952121808,335.0,0.6774533679,336.0,0.6208323917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.2628887698590304,3.0,337.0,-0.30269286640000004,338.0,0.13151522570000002,339.0,0.1711776407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3812388496666667,0.05841982476071115,3.0,340.0,-0.3289020623,341.0,-0.3705491175,348.0,-0.44426536920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.09913682750000001,0.19852062520411703,3.0,342.0,-0.1424566459,343.0,0.1174666213,344.0,-0.2724204579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.3129646346357427e-18,0.13690133802360874,3.0,345.0,-0.1069375411,346.0,0.1542916255,347.0,-0.0473540844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.02195810111443942,2.0,349.0,-0.0155267222,350.0,0.0155267222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.11587696045000001,0.07692425288119246,2.0,351.0,0.1702706213,352.0,0.0614832996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.359190028,0.16701984023974292,3.0,353.0,0.19729287850000002,354.0,0.5308998928,355.0,0.3493773127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5184272823333334,0.17680661638498463,3.0,356.0,-0.7135116642,357.0,-0.3687588738,358.0,-0.47301130900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
