,b2028
SRX1125282,-0.1007152157
SRX1125283,-0.4119121959
SRX1125284,-0.5014260214
SRX1125285,-0.2134763493
SRX1125286,-0.40082423970000003
SRX1125287,-0.34016198280000004
SRX1125288,-0.0067794102000000005
SRX1125289,-0.3451595484
SRX1125290,-0.12310937820000001
SRX1125291,-0.1188646924
SRX1125292,-0.3832646824
SRX1125293,-0.1810284342
SRX1125294,0.1074946259
SRX1125295,-0.2430367022
SRX1125296,-0.30329018300000005
SRX1125297,-0.2345725894
SRX1125298,-0.42507598350000003
SRX1125299,-0.6939467772
SRX5694250,-1.9420066705
SRX5694251,0.5362218353
SRX5694252,-2.8061526434
SRX5694253,0.3862445158
SRX5694254,1.7692269903
SRX5694255,0.8500266845000001
SRX5694256,0.4073796664
SRX5694257,0.42696152740000004
SRX5694258,0.2758764933
SRX5694259,0.5853667495
SRX5694260,0.1774937373
SRX5694261,0.1678155858
SRX5694262,-3.9939533812
SRX5694263,0.1291672916
SRX5694264,0.6410628522
SRX5694265,-0.0668412213
SRX5694267,0.25518828450000003
SRX5694268,-0.3546616493
SRX5694269,-0.011912395000000001
SRX5694271,0.5198042165
SRX5694273,0.0306734647
SRX5694274,-0.0279966572
SRX5694275,-0.4866674473
SRX5694276,0.1389054692
SRX5694277,0.1717495909
SRX5694278,-0.2619320784
SRX5694279,0.1572106376
SRX5694280,3.468837354
SRX5694281,0.0229382981
SRX5694282,-0.9006665599
SRX5694283,2.7997125358
SRX5694284,2.2608208951
SRX5694285,-0.9505082066
SRX5694286,-0.21041530390000002
SRX5694287,-0.0484017504
SRX5694288,0.43089681160000004
SRX5694289,0.4162561568
SRX5694290,0.4683128154
SRX5694291,0.8721221689
SRX5694292,-0.4029049766
SRX5694293,0.2427313599
SRX5694294,-0.0268675768
SRX5694295,2.9951980259
SRX5694296,0.5652141763
SRX5694297,1.3489730444
SRX5694298,-0.1902090375
SRX5694299,-0.0662167273
SRX5694300,1.0615605371
SRX5694301,-0.30100956370000004
SRX5694302,-0.21008298860000002
SRX5694303,-0.4732654014
SRX5694304,1.1838809543
SRX5694305,0.8805215924
SRX5694306,-2.1594769251
SRX5694307,-0.3510361523
SRX5694308,-0.09146870900000001
SRX5694309,0.7874206313000001
SRX5694310,2.6560102181
SRX5694311,0.30370616510000004
SRX5694312,-1.4700124888000001
SRX5694313,3.4711387333
SRX5694315,-0.3593658403
SRX5694317,0.8236859201000001
SRX5694319,0.7908265091000001
SRX5694320,0.6121739107
SRX5694321,0.5443548028
SRX5694322,-3.2224291476999998
SRX5694323,0.23871769780000002
SRX5694324,0.2574591529
SRX5694325,3.0908751775
SRX5694326,0.43154852920000003
SRX5694327,3.258140441
SRX5694328,0.4748356817
SRX5694329,1.0874631112
SRX5694330,-1.0583186053
SRX5694331,0.628025151
SRX5694332,0.8159699459
SRX5694334,-0.0733043262
SRX5694335,2.7045874176
SRX5694336,0.087350629
SRX5694337,4.5563775662
SRX5694338,-0.3022271904
SRX5694339,0.2269608334
SRX5694340,-0.9178740805000001
SRX5694341,0.5443829766
SRX5694342,1.479305082
SRX5694343,1.7962141629000001
SRX5694344,1.1854205592
SRX5694345,0.10649443900000001
SRX5694346,0.4250829501
SRX5694347,0.23991989560000002
SRX5694348,-0.034112602
SRX5694349,-0.5792203356
SRX5694350,2.0069830346
SRX5694351,0.5513543757
SRX5694352,0.368029629
SRX5694353,0.2947546923
SRX5694354,-0.08291304840000001
SRX5694356,0.2947726364
SRX5694357,1.1840424004
SRX5694358,0.7895188771
SRX5694359,0.1564662608
SRX5694360,-0.3414575898
SRX5694361,-1.2108009554
SRX5694362,-2.6080851704
SRX5694363,0.6692591211000001
SRX5694364,0.838776878
SRX5694365,-2.2635070419
SRX5694366,0.1397738438
SRX5694367,2.9918621242
SRX5694368,-0.034061623400000005
SRX5694369,-0.18688732460000002
SRX5694370,0.3898919246
SRX5694371,0.6355058373
SRX5694372,0.2019907124
