k,name,in_iM,gene_weight,regulator,function,category
63,AtsR,True,0.061138644000000006,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Singlet-4,False,0.030089567,,,Singlet
95,Singlet-11,False,-0.026721576,,,Singlet
32,ArgR-1,False,0.025430163000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.022684322,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
14,Singlet-2,False,0.019888763,,,Singlet
20,GcsR,False,-0.019553168000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.01919343,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.017699575000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
53,AmrZ,False,-0.017354105,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
83,Anr-1,False,-0.016962741,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,PrrF,False,-0.016280851000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.01610991,,,Singlet
60,RsmA,False,0.015389236,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
17,ErbR-2,False,-0.014624177,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
69,PchR,False,-0.014387358000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
94,Lrp,False,-0.013947955000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.013790897000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
34,Uncharacterized-3,False,0.013481948,,,Uncharacterized
74,HypR,False,0.013288207000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.012694673,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.012438961,,,Singlet
99,Anr-3,False,-0.012312126000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.012137163000000001,HexR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,-0.012089319000000001,,,Uncharacterized
44,FleN-2,False,-0.011856514,FleN,Bacterial chemotaxis,Structural Components
107,Uncharacterized-13,False,0.011356168000000002,,,Uncharacterized
54,Singlet-7,False,0.011330032,,,Singlet
110,LaoR,False,-0.010980055,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
113,Quorum sensing,False,0.010538397000000001,,Quorum sensing,Quorum Sensing
22,Uncharacterized-11,False,-0.010259743,,,Uncharacterized
86,k-opioid,False,0.010208893,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,QscR-1,False,0.010153994000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,PprB,False,-0.010138175000000001,PprB,Flp pilus assembly protein,Structural Components
73,CysB-1,False,-0.010073154,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,MdcR,False,-0.010044326000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
89,PmrA,False,-0.009963286,PmrA,Polymyxins resistance,Antibiotic Resistance
85,RpoH,False,-0.00980672,RpoH,Heat Shock Response,Heat Shock Response
