k,name,in_iM,gene_weight,regulator,function,category
61,FpvR,False,0.020821729,FpvR,Ferripyoveridine system,Metal Homeostasis
58,FruR,False,-0.019487224,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
49,RpoN,False,-0.01938994,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
106,NarL,False,-0.019313427,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.018564425000000002,,,Singlet
1,EatR,False,-0.01678597,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.016271287000000002,,,Translational
87,CpxR,False,0.015774220000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
4,CbrB,False,0.015322942,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.01466303,XisF4,Excision of Pf4 prophage,Prophages
101,CzcR,False,-0.014403006000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
38,AmpC,False,-0.013405965,AmpC,beta-lactamases,Antibiotic Resistance
86,k-opioid,False,-0.013403685,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
65,MexS-2,False,-0.013371721000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
92,Anr-2,False,0.013303437000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.01328011,,,Uncharacterized
67,MexZ,False,-0.013125035,MexZ,Aminoglycoside resistance,Antibiotic Resistance
112,Anr-4,False,-0.012751476000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.012552267,,,Uncharacterized
18,Uncharacterized-6,False,-0.012459686000000001,,,Uncharacterized
24,Sfa2,False,-0.012138529,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
83,Anr-1,False,-0.011168683,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
109,AHL,False,-0.011045119,AHL,AHL synthesis,Quorum Sensing
55,Singlet-8,False,-0.010989867,,,Singlet
78,XisF4-1,False,-0.010389598,CueR/XisF4,Excision of Pf4 prophage,Prophages
33,Singlet-4,False,0.010265428,,,Singlet
