,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6125599039980476,2.0,0.0,-0.43314526200000003,1.0,0.43314526200000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.121828904,0.20194359861799716,2.0,2.0,3.264624592,3.0,2.979033216,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8596217230000001,0.33227949882364327,3.0,4.0,0.545390559,5.0,0.8260707190000001,6.0,1.207403891,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.2552264209999997,0.01400973412159437,2.0,7.0,3.245320043,8.0,3.265132799,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10437298858336005,2.0,9.0,-0.073802848,10.0,0.073802848,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2583518405,0.10947629913844295,2.0,11.0,-0.180940407,12.0,-0.335763274,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09552207784891911,2.0,13.0,-0.06754430900000001,14.0,0.06754430900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.32118813250000006,0.6887812945108733,4.0,15.0,-0.66295364,16.0,0.372143037,17.0,0.6963793810000001,18.0,0.8791837520000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.568526077,0.19356256526832527,4.0,19.0,-3.846636379,20.0,-3.422835835,21.0,-3.452012582,22.0,-3.552619512,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7242747063333335,0.1435772875990465,3.0,23.0,0.862391839,24.0,0.5757983790000001,25.0,0.734633901,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5460217635000001,1.3030139407713106,2.0,26.0,0.37534823,27.0,-1.4673917570000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.23613580521290253,3.0,28.0,-0.272078094,29.0,0.151539094,30.0,0.120539001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22868994797171727,2.0,31.0,0.16170821300000002,32.0,-0.16170821300000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5397777585000001,0.0034334269796226107,2.0,33.0,0.542205558,34.0,0.537349959,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7944194705000001,0.2458886636728917,2.0,35.0,0.9682890120000001,36.0,0.6205499290000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.1631908013342947,3.0,37.0,-0.18433417200000002,38.0,0.126033329,39.0,0.058300843000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.36336825266666667,0.386199959803374,3.0,40.0,-0.082362287,41.0,0.598217823,42.0,0.5742492220000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0750114101924577,2.0,43.0,0.7601478580000001,44.0,-0.7601478580000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.49803261350000005,0.26197626076948766,2.0,45.0,0.683277804,46.0,0.312787423,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.8095425285,0.10898591351462224,2.0,47.0,1.886607207,48.0,1.73247785,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.971838219,0.3848288918165688,2.0,49.0,1.243953338,50.0,0.6997230999999999,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.0732826370000002,0.26664985079767733,3.0,51.0,0.87609127,52.0,0.9670886320000001,53.0,1.376668009,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1271971147209597,3.0,54.0,-0.027121084,55.0,-0.111449222,56.0,0.138570306,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.3877787807814457e-17,0.22012566149929338,3.0,57.0,-0.12963771,58.0,0.25416207500000004,59.0,-0.12452436500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.15814557533333332,0.29001039850940274,3.0,60.0,0.488928163,61.0,0.037955952,62.0,-0.052447389000000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7023357139449934,2.0,63.0,0.49662634600000005,64.0,-0.49662634600000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5687728285,0.06675186514375624,2.0,65.0,-0.615973525,66.0,-0.5215721320000001,,,,,,,,,,,,
