,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2804507965080349,2.0,0.0,0.19830866,1.0,-0.19830866,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3738202895,0.05432231244557452,2.0,2.0,1.3354086139999999,3.0,1.4122319650000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4456213420000001,0.038169341239304974,3.0,4.0,0.47720453500000004,5.0,0.456452575,6.0,0.403206916,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2727337205,0.11143946373668175,2.0,7.0,1.19393412,8.0,1.351533321,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11884610533501525,2.0,9.0,-0.084036887,10.0,0.084036887,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1296797825,0.16070472596701196,2.0,11.0,-0.24331518400000002,12.0,-0.016044381,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.000000014715456e-10,0.03605492858832313,2.0,13.0,0.025494685000000003,14.0,-0.025494684,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.288407503,0.1803931588277978,4.0,15.0,-0.55254593,16.0,-0.247507573,17.0,-0.151634238,18.0,-0.201942271,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.15215033425000002,0.08632310547574276,4.0,19.0,-0.24696582600000003,20.0,-0.08735274600000001,21.0,-0.071127015,22.0,-0.20315575,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.036013764999999996,0.18319684541840225,3.0,23.0,-0.24745479,24.0,0.06417467,25.0,0.07523882500000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06940061289986907,2.0,26.0,0.049073644,27.0,-0.049073644,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2334040685,0.013968616569375246,2.0,28.0,-0.24328137200000002,29.0,-0.22352676500000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.18746365,0.029631866865765848,2.0,30.0,0.208416544,31.0,0.166510756,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06815444609247208,2.0,32.0,-0.048192471,33.0,0.048192471,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.080482916,0.10032299206770723,2.0,34.0,-0.151421984,35.0,-0.009543848,,,,,,,,,,,,
