,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,0.8104439867125001,0.3117520029754459,8.0,43.0,0.8280398514,142.0,1.4599431368,166.0,0.7374635698,177.0,0.6189149718,221.0,0.8800097320000001,256.0,0.8020982734000001,282.0,0.3508461571,305.0,0.8062362014000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.44703212485,0.12525565771180727,2.0,44.0,0.3584629999,154.0,0.5356012498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.30429905002777774,0.3151299012063823,18.0,45.0,0.0403994086,54.0,0.6955273246,106.0,-0.3130431761,108.0,0.38536037160000003,135.0,0.5542367762,143.0,0.3898902575,150.0,0.7238940252,183.0,0.3310564133,204.0,0.6910830704,226.0,0.1816442157,253.0,-0.1874961458,255.0,0.4352697695,257.0,0.0451643918,264.0,-0.1108531955,268.0,0.6711350686,284.0,0.17493804100000002,300.0,0.34042219830000003,306.0,0.4287540856
30,abx_mega__dmso-10,0.5437158837,0.0628881572817004,3.0,46.0,0.4809642166,57.0,0.6067396482,66.0,0.5434437863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.73803437316,0.44973556955637456,5.0,47.0,-2.0658727127,72.0,-2.2238826899,112.0,-1.0656122411,156.0,-1.6262171031000001,212.0,-1.7085871190000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3316084955333333,0.23628818579039843,3.0,48.0,-0.19520745650000002,184.0,-0.19516744020000001,266.0,-0.6044505899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.17017525146666668,0.13646707218460025,3.0,50.0,-0.0870959537,245.0,-0.0957552759,258.0,-0.32767452480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.09008900845000001,0.09671369660962688,4.0,51.0,-0.07916402930000001,119.0,0.0223374026,120.0,-0.2137880118,278.0,-0.0897413953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7253206352,0.16709159725740136,2.0,52.0,-0.6071690337,182.0,-0.8434722367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.40650066022000003,0.2365117209125346,5.0,53.0,0.3949284302,90.0,0.7381726168,100.0,0.5264098484,216.0,0.2213447128,293.0,0.1516476929,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.04897973080000001,0.60887026083606,2.0,60.0,0.4795160211,78.0,-0.3815565595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.38207301320000003,0.560128070548591,8.0,62.0,-0.4264741803,91.0,0.3730864862,103.0,-0.8154041154,105.0,0.21982393190000002,117.0,-0.8751140156,141.0,-1.0981597887,174.0,-0.5802525869,201.0,0.1459101632,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.303851069975,0.24432926670444877,4.0,63.0,-0.022445364500000002,181.0,0.4843662801,207.0,0.4980041759,239.0,0.2554791884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.09737393194999999,0.022783319123268073,2.0,64.0,0.0812636925,180.0,0.1134841714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.31368445032,0.12958488139546734,5.0,65.0,-0.38200338850000004,69.0,-0.2140136534,211.0,-0.4357376408,233.0,-0.1388021787,308.0,-0.3978653902,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.53940587894,0.4846154749993234,5.0,68.0,0.2501142897,81.0,0.8274419241000001,128.0,0.08111657580000001,217.0,1.2472653390000001,240.0,0.2910912661,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.27218809685,0.6158231904088044,2.0,73.0,-0.16326465710000002,95.0,0.7076408508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.46371770500000004,0.24887176097939276,4.0,74.0,-0.5468103645,124.0,-0.13272816340000002,131.0,-0.7266383761,196.0,-0.448693916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.40159114902000004,0.3451837832585001,5.0,75.0,-0.2137658932,87.0,-0.6174171795,89.0,0.0561473118,127.0,-0.8319668792,194.0,-0.40095310500000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.2390104518,0.0647064378639146,2.0,80.0,0.2847648128,243.0,0.1932560908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8461312002666667,0.3795532266772793,3.0,83.0,0.5448302614,85.0,0.7211479271,304.0,1.2724154123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.01183586075,0.2579658483035777,2.0,84.0,-1.1942452614,121.0,-0.8294264601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5067244807666668,0.12024636466993228,3.0,86.0,0.5970858056,148.0,0.5528417452000001,202.0,0.37024589150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1674961131,0.16133360510073175,2.0,88.0,0.2815761993,168.0,0.053416026900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.50062376196,0.176741947399573,5.0,93.0,0.3420562602,144.0,0.6188600253000001,153.0,0.2899382265,200.0,0.5556541663,252.0,0.6966101315000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.22753391023333336,0.13145446328615407,3.0,96.0,0.32585720220000003,237.0,0.07822400610000001,285.0,0.2785205224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.22110343205,0.542109345115825,4.0,97.0,-0.8387013477,169.0,0.48065679910000003,179.0,-0.30907233910000004,215.0,-0.2172968405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.050944738249999996,0.15600894123802098,4.0,98.0,-0.1160449763,132.0,0.0929212034,223.0,0.2467829507,297.0,-0.019880224800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.52114094274,0.2174861958288749,5.0,99.0,0.33423707350000004,173.0,0.5561837299,193.0,0.7955674719,213.0,0.6472333295,292.0,0.2724831089,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0079067875999999,0.6028879753312648,3.0,107.0,0.8911276332,140.0,1.6606412837,276.0,0.47195144590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.41138055219999997,0.23975524125497166,3.0,109.0,0.6714271768,115.0,0.1991113252,286.0,0.36360315460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.44717814427499997,0.4580819121012934,4.0,110.0,0.15136236390000002,145.0,0.42643132850000004,185.0,0.1097408883,272.0,1.1011779964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4569649273666667,0.22396130582309043,3.0,113.0,-0.1998397892,283.0,-0.5615762126,301.0,-0.6094787803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.47367563605,0.32039728151356234,6.0,114.0,0.4653438245,116.0,0.19188270940000002,206.0,0.4804229887,218.0,1.0857939978,222.0,0.35943341910000004,224.0,0.2591768768,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.62616422495,0.07554916410270777,2.0,125.0,0.5727428987000001,289.0,0.6795855512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.43602738160000004,0.06142984735287808,3.0,129.0,-0.3897818866,161.0,-0.4125707153,188.0,-0.5057295429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.049275527166666666,0.1079805930247344,3.0,130.0,-0.0150338463,247.0,-0.1702252602,281.0,0.037432525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.24898620365000002,0.38433351493811163,2.0,136.0,0.5207510383,287.0,-0.022778631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.14129150603333335,0.06706857711861862,3.0,151.0,0.1293962082,197.0,0.2135118526,225.0,0.0809664573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.32528197113333335,0.09559222432127044,3.0,152.0,0.2208907765,236.0,0.40853770710000004,295.0,0.3464174298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.4573296918333334,0.1107237591613409,3.0,157.0,0.3491521743,158.0,0.4524017634,246.0,0.5704351378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.08121883108333333,0.25102101133221766,6.0,160.0,-0.3366018156,167.0,0.1883365353,209.0,0.246638134,220.0,0.0287566222,242.0,-0.0190839283,302.0,0.37926743890000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.63222363006,0.39241439348413193,5.0,163.0,-0.8766587862,232.0,-0.0941532645,254.0,-0.3348185992,288.0,-0.9700162342,296.0,-0.8854712662,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.4302841805,0.33015803070171,4.0,164.0,0.6560440411,230.0,0.038235907900000005,274.0,0.28049310040000003,279.0,0.7463636726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.415804897375,0.4710608946435093,4.0,171.0,-0.9135187255,189.0,-1.6964756566,250.0,-1.9203580356,290.0,-1.1328671718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.230275352125,0.23407381379311942,4.0,175.0,0.46361109310000004,198.0,0.37660706180000003,228.0,0.1311042627,267.0,-0.050221009100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.08258103662062863,3.0,176.0,-0.0881956628,229.0,0.0127008345,303.0,0.0754948282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.07303428566666667,0.12526205527893267,3.0,187.0,0.1923207134,190.0,0.0842334575,241.0,-0.0574513139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.25416165985,0.16383837404346077,4.0,195.0,0.49756849480000004,219.0,0.1652300259,235.0,0.203775705,271.0,0.15007241370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9152106091,0.32535040062419857,3.0,199.0,-1.6961606416000001,273.0,-2.2890568311,298.0,-1.7604143546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.3442582081,0.4662491736350954,2.0,277.0,0.6739461605,291.0,0.014570255700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6670553977333334,0.05674468201044614,3.0,310.0,0.6613096162000001,312.0,0.6134022022,313.0,0.7264543748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.7570431203,0.02786421543671063,3.0,311.0,0.7788638493000001,314.0,0.7666097268000001,315.0,0.7256557848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8570460932333335,0.3840286235413273,3.0,316.0,0.8576371555000001,320.0,1.2407788445,321.0,0.4727222797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.16798248019999998,0.06905946477491874,3.0,317.0,-0.23206492010000002,318.0,-0.1770422377,319.0,-0.09484028280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8830728668000001,0.2552169637542323,3.0,322.0,0.6010525566,323.0,0.9500282647,324.0,1.0981377791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.48438570000000003,0.23992071709218962,3.0,325.0,0.5561573518,326.0,0.2167703486,327.0,0.6802293996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.11346517376666669,0.30384264775812536,3.0,328.0,0.0990404121,329.0,0.42426329090000003,330.0,-0.1829081817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6548207909,0.12044112570988896,3.0,331.0,0.7835422110000001,332.0,0.6360579072,333.0,0.5448622545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.050537437100000006,0.26470321348948905,3.0,334.0,0.024880325000000002,335.0,-0.20040298850000002,336.0,0.32713497480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.09735191917113734,3.0,337.0,0.1086288987,338.0,-0.0793587689,339.0,-0.029270129800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.04774591426666667,0.11951553960791053,3.0,340.0,-0.1760428427,341.0,0.0604353539,348.0,-0.027630254000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2715897204666667,0.08016523022073752,3.0,342.0,0.2044982719,343.0,0.3603669329,344.0,0.2499039566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.421319884264755,3.0,345.0,-0.4094107173,346.0,-0.0228854876,347.0,0.43229620490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10388597897015549,2.0,349.0,0.07345848020000001,350.0,-0.07345848020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.4067828201,0.016351838940927368,2.0,351.0,0.4183453163,352.0,0.3952203239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.23971076683333334,0.14889132026309201,3.0,353.0,-0.2078399795,354.0,-0.40195684,355.0,-0.10933548100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.07036260473333333,0.024877413788954184,3.0,356.0,0.09540385080000001,357.0,0.0456523257,358.0,0.0700316377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3011045417666667,0.02599435941511649,3.0,359.0,-0.2804179181,360.0,-0.292612928,361.0,-0.3302827792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3383148162666667,0.07803126577427684,3.0,362.0,-0.37762690050000003,363.0,-0.3888712977,364.0,-0.2484462506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.2439278172,0.18478923215359638,3.0,365.0,-0.10081086630000001,366.0,-0.1784271299,367.0,-0.4525454554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.10936874446666667,0.08053291268662631,3.0,368.0,-0.0337348375,369.0,-0.1940384899,370.0,-0.100332906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.06165267806666667,0.12513868125099867,3.0,371.0,0.0026308875,372.0,0.0182787605,373.0,-0.2058676822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.07761303956666667,0.11265807842096788,3.0,374.0,0.042338857800000004,375.0,-0.093994271,376.0,-0.18118370550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.14022888013333334,0.1540460704357834,3.0,377.0,-0.30790785530000003,378.0,-0.1077996326,379.0,-0.0049791525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.044532761533333326,0.2671715377546139,3.0,380.0,0.254942434,381.0,-0.1301097325,382.0,-0.2584309861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.0679661548,0.10466668288847311,3.0,383.0,0.170484083,384.0,-0.0387244817,385.0,0.0721388631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.23980029456666666,0.1981389259291324,3.0,386.0,0.3200861438,387.0,0.014118504,388.0,0.3851962359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.018894578566666664,0.049242288913997824,3.0,389.0,-0.0217241736,390.0,-0.0666610586,391.0,0.0317014965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.1851283402,0.08457482314494784,3.0,392.0,-0.1174739402,393.0,-0.1579632265,394.0,-0.2799478539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.0322668284058915,3.0,395.0,0.0357323997,396.0,-0.0087259086,397.0,-0.027006491100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.3129646346357427e-18,0.12091097720767223,3.0,398.0,-0.0911465207,400.0,0.1371630973,402.0,-0.046016576600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7204726737666668,0.13748556707498547,3.0,399.0,0.5631147416,401.0,0.8173489485000001,403.0,0.7809543312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3293427419666667,0.28141280303200533,3.0,404.0,-0.4197503079,406.0,-0.0138372392,408.0,-0.5544406788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6054580763333334,0.09486120331655427,3.0,405.0,0.5011327982,407.0,0.6865313562,409.0,0.6287100746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.01607395863333334,0.15720621005496596,3.0,410.0,-0.1646709421,411.0,0.12101531850000001,412.0,0.0918774995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.28243271383333335,0.33794478122796584,3.0,413.0,-0.5198044521,414.0,-0.4319774704,415.0,0.10448378100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-2.3129646346357427e-18,0.1450281477597907,3.0,416.0,-0.1198569777,417.0,0.161214679,418.0,-0.0413577013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0334177142999998,0.05464360191242657,3.0,419.0,0.9793527511000001,420.0,1.0886221331,421.0,1.0322782587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.42867716075159257,3.0,422.0,0.2238689231,423.0,0.27039541840000003,424.0,-0.49426434150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.36054812785,0.624166690509454,2.0,425.0,-0.8019006273,426.0,0.08080437160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.05819973333333334,0.21230448913749025,3.0,427.0,-0.08519810330000001,428.0,-0.0422959808,429.0,0.3020932841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10797879730679154,2.0,430.0,0.07635253980000001,440.0,-0.07635253980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.6148090005,0.31442037258775163,2.0,431.0,-1.8371377781,441.0,-1.3924802229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.5717592532999998,0.09907183393496337,2.0,432.0,-3.5017048877,442.0,-3.6418136189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.108055738,0.13451255854228167,2.0,433.0,-3.2031704803,443.0,-3.0129409957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.18411235465,0.2133888375342746,2.0,434.0,-2.0332236606,444.0,-2.3350010487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.039615359700000005,0.23925422256043632,2.0,435.0,0.20879364290000002,445.0,-0.1295629235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.6997643248500003,0.1540719668494571,2.0,436.0,-2.8087096574,446.0,-2.5908189923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
