,b4053
SRX1125282,0.033655630900000004
SRX1125283,-0.0876291866
SRX1125284,0.0020590964
SRX1125285,-0.3513169454
SRX1125286,-0.4901401059
SRX1125287,-0.2757839453
SRX1125288,-0.3413335735
SRX1125289,-0.30739473040000004
SRX1125290,-0.1772589477
SRX1125291,-0.5293344168
SRX1125292,-0.4008985165
SRX1125293,-0.3048165594
SRX1125294,0.30767794260000003
SRX1125295,-0.37274175260000003
SRX1125296,-0.3059359534
SRX1125297,-0.4418427809
SRX1125298,-0.4160023525
SRX1125299,-0.3662519301
SRX5694250,0.4183956696
SRX5694251,1.4246917539
SRX5694252,0.1189003777
SRX5694253,0.1830085559
SRX5694254,0.6443825566
SRX5694255,-2.7136059219
SRX5694256,0.2265465295
SRX5694257,1.425872378
SRX5694258,0.8655261338
SRX5694259,-0.2638380824
SRX5694260,-0.0922176955
SRX5694261,0.6123464569
SRX5694262,-0.3564980974
SRX5694263,0.19618749030000002
SRX5694264,0.3204968648
SRX5694265,-0.4220808435
SRX5694267,0.8746789287000001
SRX5694268,0.1171724259
SRX5694269,-0.2564936364
SRX5694271,0.3190259474
SRX5694273,0.3787002692
SRX5694274,-0.07332138120000001
SRX5694275,0.3068004414
SRX5694276,0.2866476557
SRX5694277,0.42212100690000004
SRX5694278,0.8280398514
SRX5694279,0.3584629999
SRX5694280,0.0403994086
SRX5694281,0.4809642166
SRX5694282,-2.0658727127
SRX5694283,-0.19520745650000002
SRX5694284,0.14912125210000002
SRX5694285,-0.0870959537
SRX5694286,-0.07916402930000001
SRX5694287,-0.6071690337
SRX5694288,0.3949284302
SRX5694289,0.6955273246
SRX5694290,0.249587983
SRX5694291,-2.7291278457
SRX5694292,0.6067396482
SRX5694293,0.2514711196
SRX5694294,0.2211913546
SRX5694295,0.4795160211
SRX5694296,0.9431136804
SRX5694297,-0.4264741803
SRX5694298,-0.022445364500000002
SRX5694299,0.0812636925
SRX5694300,-0.38200338850000004
SRX5694301,0.5434437863
SRX5694302,0.0613385653
SRX5694303,0.2501142897
SRX5694304,-0.2140136534
SRX5694305,1.1384838859
SRX5694306,0.7277468281
SRX5694307,-2.2238826899
SRX5694308,-0.16326465710000002
SRX5694309,-0.5468103645
SRX5694310,-0.2137658932
SRX5694311,-0.19754493920000002
SRX5694312,-0.5013120421
SRX5694313,-0.3815565595
SRX5694315,-0.3325813845
SRX5694317,0.2847648128
SRX5694319,0.8274419241000001
SRX5694320,-3.028031815
SRX5694321,0.5448302614
SRX5694322,-1.1942452614
SRX5694323,0.7211479271
SRX5694324,0.5970858056
SRX5694325,-0.6174171795
SRX5694326,0.2815761993
SRX5694327,0.0561473118
SRX5694328,0.7381726168
SRX5694329,0.3730864862
SRX5694330,0.5235347722
SRX5694331,0.3420562602
SRX5694332,0.4005210048
SRX5694334,0.7076408508
SRX5694335,0.32585720220000003
SRX5694336,-0.8387013477
SRX5694337,-0.1160449763
SRX5694338,0.33423707350000004
SRX5694339,0.5264098484
SRX5694340,0.4401228794
SRX5694341,-0.10387360150000001
SRX5694342,-0.8154041154
SRX5694343,1.1942576679
SRX5694344,0.21982393190000002
SRX5694345,-0.3130431761
SRX5694346,0.8911276332
SRX5694347,0.38536037160000003
SRX5694348,0.6714271768
SRX5694349,0.15136236390000002
SRX5694350,0.0707303745
SRX5694351,-1.0656122411
SRX5694352,-0.1998397892
SRX5694353,0.4653438245
SRX5694354,0.1991113252
SRX5694356,0.19188270940000002
SRX5694357,-0.8751140156
SRX5694358,-2.4777065916
SRX5694359,0.0223374026
SRX5694360,-0.2137880118
SRX5694361,-0.8294264601
SRX5694362,0.3379886842
SRX5694363,1.4513890002
SRX5694364,-0.13272816340000002
SRX5694365,0.5727428987000001
SRX5694366,0.2929587079
SRX5694367,-0.8319668792
SRX5694368,0.08111657580000001
SRX5694369,-0.3897818866
SRX5694370,-0.0150338463
SRX5694371,-0.7266383761
SRX5694372,0.0929212034
SRX5694373,0.7871093617
SRX5694374,-2.4327493977
SRX5694375,0.5542367762
SRX5694376,0.5207510383
SRX5694377,-1.9338915956
SRX5694378,0.131576818
SRX5694379,0.5368873397
SRX5694380,1.6606412837
SRX5694381,-1.0981597887
SRX5694382,1.4599431368
SRX5694383,0.3898902575
SRX5694384,0.6188600253000001
SRX5694385,0.42643132850000004
SRX5694386,0.1153739673
SRX5694387,0.3130315828
SRX5694388,0.5528417452000001
SRX5694389,0.4459608389
