,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,8.6488,0.3675541048607674,2.0,57.0,8.9087,58.0,8.3889,,,,,,,,,,,,
20,Biofilm__BI,7.81715,0.11448058787410216,2.0,59.0,7.7362,60.0,7.8981,,,,,,,,,,,,
21,Biofilm__BC,7.445675,0.5197806484470151,4.0,61.0,7.0316,62.0,7.2929,63.0,8.2061,64.0,7.2521,,,,,,,,
22,Biofilm__Sw,6.9272,0.06307392488184001,2.0,65.0,6.9718,66.0,6.8826,,,,,,,,,,,,
23,Life Cycle__BT,7.3453,0.12445079348883248,2.0,67.0,7.4333,68.0,7.2573,,,,,,,,,,,,
24,Life Cycle__B36,8.1897,0.141421356237309,2.0,69.0,8.2897,70.0,8.0897,,,,,,,,,,,,
25,Life Cycle__B60,8.29165,0.0492853426487018,2.0,71.0,8.3265,72.0,8.2568,,,,,,,,,,,,
26,M9__M9exp,8.6563,0.14330795511764158,3.0,73.0,8.8215,74.0,8.582,75.0,8.5654,,,,,,,,,,
27,M9__M9tran,8.4599,0.08735382075215682,3.0,76.0,8.4171,77.0,8.5604,78.0,8.4022,,,,,,,,,,
28,M9__M9stat,7.956733333333333,0.16232018769497922,3.0,79.0,8.0708,80.0,8.0285,81.0,7.7709,,,,,,,,,,
29,Supplement__M+G,9.125633333333333,0.1632012356979368,3.0,82.0,8.9394,83.0,9.1938,84.0,9.2437,,,,,,,,,,
30,Supplement__Glu,9.507933333333334,0.1029739934805544,3.0,85.0,9.626,86.0,9.4611,87.0,9.4367,,,,,,,,,,
31,Supplement__Fru,9.426166666666667,0.20260763394633813,3.0,88.0,9.4747,89.0,9.6001,90.0,9.2037,,,,,,,,,,
32,Supplement__Mal,8.667033333333334,0.7096340770660138,3.0,91.0,7.8479,92.0,9.0952,93.0,9.058,,,,,,,,,,
33,Supplement__G+S,8.5257,0.24748737341529137,2.0,94.0,8.3507,95.0,8.7007,,,,,,,,,,,,
34,Supplement__Pyr,8.5449,0.1745608489896862,3.0,96.0,8.3834,97.0,8.7301,98.0,8.5212,,,,,,,,,,
35,Supplement__Gly,8.7007,0.22139168909423834,3.0,99.0,8.5861,100.0,8.9559,101.0,8.5601,,,,,,,,,,
36,Supplement__Glucon,8.883766666666666,0.18168170885736756,3.0,102.0,8.8362,103.0,9.0845,104.0,8.7306,,,,,,,,,,
37,Stressors__aero,8.4263,0.4759636960945661,3.0,105.0,8.7703,106.0,7.8831,107.0,8.6255,,,,,,,,,,
38,Stressors__nit,8.876766666666667,0.38208796543902507,3.0,108.0,8.6627,109.0,9.3179,110.0,8.6497,,,,,,,,,,
39,Stressors__ferm,8.658133333333334,0.2460094578127705,3.0,111.0,8.9422,112.0,8.5166,113.0,8.5156,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9672,,1.0,114.0,8.9672,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7222,,1.0,115.0,8.7222,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.5776,,1.0,116.0,8.5776,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.3782,,1.0,117.0,8.3782,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3424,,1.0,118.0,8.3424,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.419,,1.0,119.0,8.419,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.0671,,1.0,120.0,8.0671,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0947,,1.0,121.0,8.0947,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5535,,1.0,122.0,8.5535,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9759,,1.0,123.0,7.9759,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2423,,1.0,124.0,8.2423,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3028,,1.0,125.0,8.3028,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1126,,1.0,126.0,8.1126,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.802,,1.0,127.0,7.802,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0027,,1.0,128.0,8.0027,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6121,,1.0,129.0,7.6121,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6835,,1.0,130.0,7.6835,,,,,,,,,,,,,,
57,Stressors__HPh,9.028366666666665,0.297795841699197,3.0,131.0,9.3231,132.0,8.7276,133.0,9.0344,,,,,,,,,,
58,Stressors__LPh,9.016333333333334,0.23157707860091284,3.0,134.0,9.121,135.0,9.1771,136.0,8.7509,,,,,,,,,,
59,Stressors__LPhT,9.373433333333333,0.2248238495652394,3.0,137.0,9.6058,138.0,9.157,139.0,9.3575,,,,,,,,,,
60,Stressors__SMMPr,8.5368,0.20575548595359516,3.0,140.0,8.521,141.0,8.3394,142.0,8.75,,,,,,,,,,
61,Stressors__HiTm,8.9136,1.011361201549674,3.0,143.0,7.7462,144.0,9.4702,145.0,9.5244,,,,,,,,,,
62,Stressors__LoTm,7.6540333333333335,0.22961808145991747,3.0,146.0,7.8956,147.0,7.6279,148.0,7.4386,,,,,,,,,,
63,Stressors__HiOs,7.640633333333334,0.06398252365555271,3.0,149.0,7.5691,150.0,7.6604,151.0,7.6924,,,,,,,,,,
64,Stressors__BMM,9.174133333333332,0.034489466991146286,3.0,152.0,9.1873,153.0,9.135,154.0,9.2001,,,,,,,,,,
65,Stressors__Heat,9.892933333333334,0.19110982008607846,3.0,155.0,10.1002,156.0,9.7237,157.0,9.8549,,,,,,,,,,
66,Stressors__Cold,8.705866666666667,0.26716991472344587,3.0,158.0,8.9749,159.0,8.7021,160.0,8.4406,,,,,,,,,,
67,Stressors__Etha,8.0065,0.13240993165167025,3.0,161.0,7.943,162.0,8.1587,163.0,7.9178,,,,,,,,,,
68,Stress Time Course__SMM,8.989333333333333,0.13037263260873902,3.0,164.0,8.952,165.0,8.8817,166.0,9.1343,,,,,,,,,,
69,Stress Time Course__Salt,7.7668333333333335,0.0261718041665707,3.0,167.0,7.7656,168.0,7.7936,169.0,7.7413,,,,,,,,,,
70,Stress Time Course__Mt0,7.8065999999999995,0.2959948986046892,2.0,170.0,8.0159,171.0,7.5973,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.4814,0.13528381277891277,3.0,172.0,8.3949,173.0,8.6373,174.0,8.412,,,,,,,,,,
72,Stress Time Course__M0t90,9.072166666666668,0.7422660596668382,3.0,175.0,8.5656,176.0,9.9242,177.0,8.7267,,,,,,,,,,
73,Stress Time Course__M40t45,8.096833333333334,0.3463608282316769,3.0,178.0,7.914,179.0,7.8802,180.0,8.4963,,,,,,,,,,
74,Stress Time Course__M40t90,8.487366666666667,0.5073616987252121,3.0,181.0,8.0783,182.0,9.0551,183.0,8.3287,,,,,,,,,,
75,Stress Time Course__dia0,8.115166666666667,0.19537805233273553,3.0,184.0,7.897,185.0,8.1745,186.0,8.274,,,,,,,,,,
76,Stress Time Course__dia5,7.9136999999999995,0.2881135887111192,3.0,187.0,7.5937,188.0,8.1525,189.0,7.9949,,,,,,,,,,
77,Stress Time Course__dia15,8.765633333333334,0.13573467992128382,3.0,190.0,8.637,191.0,8.9075,192.0,8.7524,,,,,,,,,,
78,Stressors__Diami,8.519066666666667,0.1681987316638656,3.0,193.0,8.3388,194.0,8.6718,195.0,8.5466,,,,,,,,,,
79,Stressors__Paraq,8.173,0.5339906272585693,3.0,196.0,8.304,197.0,8.6293,198.0,7.5857,,,,,,,,,,
80,Stressors__H2O2,8.2536,0.1008271292857235,3.0,199.0,8.1395,200.0,8.2906,201.0,8.3307,,,,,,,,,,
81,Stressors__Oxctl,8.389533333333334,0.09812646601877276,3.0,202.0,8.3623,203.0,8.3079,204.0,8.4984,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.6633,0.38295374394305043,3.0,205.0,9.2909,215.0,9.643,225.0,10.056,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.4798,0.3108842710720502,3.0,206.0,9.1339,216.0,9.5696,226.0,9.7359,,,,,,,,,,
84,Carbon Transition__GM+5,9.515633333333334,0.3091958009632947,3.0,207.0,9.1744,217.0,9.5953,227.0,9.7772,,,,,,,,,,
85,Carbon Transition__GM+15,10.040999999999999,0.21628573693149536,3.0,208.0,9.8866,219.0,10.2882,229.0,9.9482,,,,,,,,,,
86,Carbon Transition__GM+25,10.193833333333332,0.26096623025466975,3.0,209.0,10.1435,220.0,10.4763,230.0,9.9617,,,,,,,,,,
87,Carbon Transition__GM+45,9.327399999999999,0.5020128185614391,3.0,210.0,9.8792,221.0,8.8977,231.0,9.2053,,,,,,,,,,
88,Carbon Transition__GM+60,9.494066666666667,0.1830569947675676,3.0,211.0,9.6638,222.0,9.3001,232.0,9.5183,,,,,,,,,,
89,Carbon Transition__GM+90,9.833599999999999,0.3468907464894386,3.0,212.0,9.7246,223.0,10.2219,233.0,9.5543,,,,,,,,,,
90,Carbon Transition__GM+120,9.547550000000001,0.9358558249003963,2.0,213.0,8.8858,234.0,10.2093,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.149466666666667,0.3032242459522878,3.0,214.0,9.2628,224.0,8.8059,235.0,9.3797,,,,,,,,,,
92,Carbon Transition__GM+10,9.3979,0.6884391621632234,2.0,218.0,9.8847,228.0,8.9111,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.881666666666666,0.6703391106994526,3.0,236.0,9.3928,244.0,8.1227,254.0,9.1295,,,,,,,,,,
94,Carbon Transition__MG+5,8.899799999999999,0.39421248077654775,3.0,237.0,9.3424,246.0,8.5864,256.0,8.7706,,,,,,,,,,
95,Carbon Transition__MG+10,9.028266666666667,0.6949555405443814,3.0,238.0,9.7433,247.0,8.9862,257.0,8.3553,,,,,,,,,,
96,Carbon Transition__MG+15,9.181,0.49089517210907685,3.0,239.0,9.0609,248.0,9.7208,258.0,8.7613,,,,,,,,,,
97,Carbon Transition__MG+25,8.890066666666668,0.34908350481415407,3.0,240.0,9.2848,249.0,8.622,259.0,8.7634,,,,,,,,,,
98,Carbon Transition__MG+45,8.7502,0.44649895856541455,3.0,241.0,9.1164,250.0,8.2528,260.0,8.8814,,,,,,,,,,
99,Carbon Transition__MG+120,8.7721,0.08084621203247594,3.0,242.0,8.6882,253.0,8.8495,263.0,8.7786,,,,,,,,,,
100,Carbon Transition__MG+150,9.461649999999999,0.22775909422018745,2.0,243.0,9.3006,264.0,9.6227,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.78655,0.07007428201558684,2.0,245.0,8.737,255.0,8.8361,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.7432,0.15542207050480267,2.0,251.0,8.8531,261.0,8.6333,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.91065,0.4444166119757456,2.0,252.0,8.5964,262.0,9.2249,,,,,,,,,,,,
