,PA4821
SRX7442752,0.059992059
SRX7442753,-0.059992059
SRX7442754,0.176432533
SRX7442755,0.44665582200000004
SRX7442756,-0.8737594030000001
SRX7442757,-0.9085634410000001
SRX7442758,-0.560015948
SRX7442759,0.03671649
SRX7442761,-0.029743027000000002
SRX7874204,-0.27263721
SRX7874205,0.27263721
SRX7874206,-0.528212248
SRX7874207,-0.296137052
SRX8639787,-0.13523857
SRX8639788,0.13523857
SRX8639789,-0.16957018100000001
SRX8639790,-0.031692068000000004
SRX8639791,-0.359593149
SRX8639792,-0.1502412
SRX8639793,-2.854892217
SRX8639794,-2.683930856
SRX8639795,-2.593912016
SRX8639796,-2.693814009
SRX8639797,-0.14275968
SRX8639798,0.307289301
SRX8639800,0.414440705
SRX1156127,0.30643966100000003
SRX1156135,-0.30643966100000003
SRX1156136,0.244299901
SRX1156137,-0.007714984
SRX1156138,0.038624079000000006
SRX1156140,-0.209632795
ERX2195929,-0.18774115
ERX2195930,0.18774115
ERX2195931,-0.491210431
ERX2195932,-0.211874937
ERX2195933,-0.093268866
ERX2195934,-0.20340639800000002
SRX4579961,0.024222193000000003
SRX4579962,-0.01731076
SRX4579963,-0.006911434
SRX4579964,-0.406081495
SRX4579965,-0.719112753
SRX4579966,-0.9409173710000001
SRX5630349,0.0038519250000000004
SRX5630350,-0.0038519250000000004
SRX5630351,-0.07897867800000001
SRX5630352,-0.03276615
SRX1411278,-0.7105248
SRX1411287,-2.01e-05
SRX1411289,-0.39736355700000003
SRX1411279,1.046533693
SRX1411280,-0.33600889300000003
SRX1411281,-0.74991791
SRX1411282,-0.6689837040000001
SRX1411283,-0.593561085
SRX1411284,0.045757835000000004
SRX1411285,-0.610601323
SRX1411286,0.891982672
SRX1411288,0.15739122900000002
SRX2711962,0.057311443000000004
SRX2711963,-0.057311443000000004
SRX2711964,-0.020604635
SRX2711965,0.07167638600000001
SRX2711966,-0.109815543
SRX2711967,-0.629675941
ERX3558798,-0.21313862900000002
ERX3558799,-0.6532186520000001
ERX3558800,-0.22996379500000003
ERX3558801,-0.558705778
ERX3558802,0.18470523200000002
ERX3558803,0.030426775000000003
ERX3558804,-0.070817957
ERX3558805,-0.144314051
ERX3593017,-0.282550533
ERX3593018,-0.15734730200000002
ERX3593020,0.136600086
ERX3593021,-0.017673295000000002
ERX3593022,-0.118926792
SRX7058492,0.09899958
SRX7058494,-1.429930347
SRX7058495,-1.091640417
SRX7058509,-0.09899958
SRX2662717,-0.5600479220000001
SRX2662718,-0.480390541
SRX2662721,-0.304842461
SRX2662722,0.304842461
SRX8143226,-0.1448707
SRX8143227,0.14487070100000002
SRX8143228,0.7390131440000001
SRX8143229,0.603983787
ERX2456848,-0.520002908
ERX2456849,-0.6166870680000001
ERX2456850,-0.11834932000000001
ERX2456851,-0.180025072
ERX2456852,0.612968674
ERX2456853,0.42969551
ERX2456854,-0.425117063
ERX2456855,-0.14253468600000002
ERX2456856,-0.390756955
ERX2456857,-0.033337733
ERX2456858,0.748546249
ERX2456859,0.243200186
SRX540108,-0.284998384
SRX540109,0.284998384
SRX540110,-0.204460796
SRX540111,-0.330000544
SRX540112,-1.5325196760000002
SRX540113,-1.974021321
SRX540114,-0.213043533
SRX540115,-0.264357171
SRX1737662,0.21817713300000002
SRX1737664,0.172259391
SRX1737665,-0.106507105
SRX1737667,0.128262348
SRX1737668,0.000200351
SRX1737670,-0.12846269999999999
SRX1516139,-0.029001301
SRX1516140,0.029001301
SRX1516141,-0.30623406400000003
SRX1516142,0.530508093
SRX591667,-0.43431562500000004
SRX591668,-0.022096404
SRX591669,-0.17032406600000002
SRX591670,-0.397846882
SRX591671,-0.37149986700000004
SRX591675,0.43431562500000004
SRX591676,0.25012999
SRX591677,-0.27464087400000003
SRX591678,-0.090612678
SRX591679,-0.016066909
SRX2520351,-0.48540346900000003
SRX2520352,-0.38770369400000004
SRX2520353,-0.6220908970000001
SRX2520354,-2.091357732
SRX2520355,-0.045717045000000005
SRX2520356,0.353206057
SRX2520357,0.5656181530000001
SRX2520358,1.0059183
SRX2520359,1.325501555
SRX2520360,-0.250072114
SRX2652927,-0.577780768
SRX2652931,-0.22130216500000002
SRX2652933,-0.048164925000000004
SRX2652935,0.045255294
SRX2652937,0.002909631
SRX2940624,0.263380045
SRX2940626,-1.159912687
SRX2940627,0.017982379
SRX2940628,0.23531169300000002
SRX2940629,-0.253294073
SRX3763712,-0.896016998
SRX3763714,0.896016998
SRX3763715,0.6204792
SRX3763716,0.5566589750000001
SRX3763717,1.012084733
ERX2259197,0.102905719
ERX2259198,-0.24827737900000002
ERX2259199,0.07840055900000001
ERX2259200,-0.07840055900000001
SRX6976948,-0.000258691
SRX6976949,-0.07542494
SRX6976950,0.075683631
SRX6976951,0.092848024
SRX6976952,-0.07481478100000001
SRX6976953,0.02410676
SRX4342817,0.017506142000000002
SRX4342818,-0.369702195
