,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.05280865249999995,0.036920100605162764,2.0,0.0,0.0267021989999998,1.0,0.0789151060000001,,,,
1,ALE__GalactoseA6,0.45099643249999977,0.03806787916081162,2.0,2.0,0.4779144879999997,3.0,0.4240783769999998,,,,
2,ALE__GalactoseA8,0.298767964,0.0826035183851398,2.0,4.0,0.357177472,5.0,0.240358456,,,,
3,ALE__IL_Control,0.0,0.36726414311053,4.0,6.0,0.0153998089999998,7.0,0.4083327490000004,8.0,-0.4838050809999998,9.0,0.0600725229999996
4,ALE__IL_TEOH_OAc,0.48666493899999974,0.16198413032865863,2.0,10.0,0.6012050159999998,11.0,0.3721248619999997,,,,
5,ALE__IL_TEA_HS,-0.04423803999999975,0.07990647170033813,2.0,12.0,-0.1007404479999998,13.0,0.0122643680000003,,,,
6,ALE__IL_Mixed,0.38496768400000025,0.21676809369978647,2.0,14.0,0.2316894950000003,15.0,0.5382458730000002,,,,
7,ALE__IL_PP5350,0.7989661765,0.006699571586699721,2.0,16.0,0.8037034890000001,17.0,0.7942288639999999,,,,
8,ALE__IL_T8,0.7263995570000001,0.02956142347401031,2.0,18.0,0.74730264,19.0,0.7054964740000003,,,,
9,ALE__IL_T9,2.0825845035,0.022648036938815445,2.0,20.0,2.0665699230000003,21.0,2.098599084,,,,
10,ALE__IL_Control2,0.49394260899999987,0.0269766441328574,2.0,22.0,0.4748672410000001,23.0,0.5130179769999996,,,,
11,ALE__IL_Glc+Ace,0.47022782800000007,0.06035518840363255,2.0,24.0,0.4275502649999998,25.0,0.5129053910000003,,,,
12,ALE__XyloseA1,-0.23435969599999978,0.00040707006022074846,2.0,26.0,-0.2340718539999997,27.0,-0.2346475379999999,,,,
13,ALE__XyloseA2,-0.265802173,0.15398931943105468,2.0,28.0,-0.3746890650000001,29.0,-0.1569152809999998,,,,
14,ALE__XyloseA3,0.06081261850000041,0.11103292683497415,2.0,30.0,-0.0176995169999996,31.0,0.1393247540000004,,,,
15,ALE__XyloseA4,-0.09647726849999966,0.021402585723481478,2.0,32.0,-0.0813433549999995,33.0,-0.1116111819999998,,,,
16,Aromatic__Coumarate,0.9197145446666669,0.45088596275413245,3.0,34.0,1.4338313640000004,35.0,0.5915149130000001,36.0,0.7337973570000003,,
17,Aromatic__Coumarate+ferulate,1.2422593196666671,0.0922840936175127,3.0,37.0,1.3305252590000007,38.0,1.146423382,39.0,1.2498293180000006,,
18,Aromatic__Ferulate,0.2070552126666669,0.10626392463303501,3.0,40.0,0.261841929,41.0,0.2747451520000004,42.0,0.0845785570000003,,
19,Aromatic__Glucose,6.291263806209221e-16,0.15546994682382526,3.0,43.0,-0.1254878629999991,44.0,-0.0484338609999994,45.0,0.1739217240000004,,
20,Bioreactor1__24h,0.0,0.2554622834996458,2.0,46.0,0.1806391129999998,47.0,-0.1806391129999998,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.4186873832372383,3.0,48.0,-0.025529509,60.0,0.430867981,72.0,-0.4053384719999999,,
22,Bioreactor2__S_15min,0.10869800999999973,0.1755133012282095,3.0,49.0,-0.0032985020000002,61.0,0.3109751259999997,73.0,0.0184174059999997,,
23,Bioreactor2__P1_15min,-0.21209205066666684,0.21643346881412623,3.0,50.0,-0.1162600080000002,62.0,-0.0601190750000002,74.0,-0.4598970690000001,,
24,Bioreactor2__P3_15min,-0.051567005333333533,0.1522980281855998,3.0,51.0,-0.2191862870000003,63.0,-0.0138281980000001,75.0,0.0783134689999998,,
25,Bioreactor2__P5_15min,-0.3270067763333335,0.16677704632229212,3.0,52.0,-0.4786654990000003,64.0,-0.1483946,76.0,-0.3539602300000002,,
26,Bioreactor2__S_1h,0.12007827233333307,0.07810713371943676,3.0,53.0,0.1678443819999997,65.0,0.0299417389999998,77.0,0.1624486959999997,,
27,Bioreactor2__S_3h,0.2484478403333332,0.10254454650239433,3.0,54.0,0.2736650969999998,66.0,0.135647139,78.0,0.3360312849999998,,
28,Bioreactor2__S_9h,0.45226403833333323,0.20060355411579725,3.0,55.0,0.5070342210000001,67.0,0.6197942009999999,79.0,0.2299636929999997,,
29,Bioreactor2__S_25h,0.2536554926666664,0.22417561731239483,3.0,56.0,0.4267124339999997,68.0,0.3338398849999997,80.0,0.0004141589999999,,
30,Bioreactor2__P1_25h,0.08047260133333303,0.034660599134973054,3.0,57.0,0.0717196179999999,69.0,0.0510275599999996,81.0,0.1186706259999996,,
31,Bioreactor2__P3_25h,-0.05773923300000009,0.17018364198500607,3.0,58.0,0.005167315,70.0,0.0720357369999997,82.0,-0.250420751,,
32,Bioreactor2__P5_25h,0.15502634699999987,0.247287510029686,3.0,59.0,0.275612196,71.0,0.3188882849999999,83.0,-0.1294214400000002,,
33,Carbon__Citrate,0.8753154668333334,0.11830495245428885,3.0,84.0,0.8462025674999998,85.0,1.0054590745,86.0,0.7742847585000003,,
34,Carbon__Ferulate,-0.5714295888333334,0.02771517481120434,3.0,87.0,-0.5611149045000001,88.0,-0.5503507655000002,89.0,-0.6028230964999999,,
35,Carbon__Glucose,0.0,0.3856220457148513,2.0,90.0,-0.2726759635000002,91.0,0.2726759635000002,,,,
36,Carbon__Serine,-0.7913796591666665,0.3846573150576725,3.0,92.0,-0.8161401144999996,93.0,-0.3949402695000001,94.0,-1.1630585934999995,,
37,Carbon2__Glucose,3.23815048849004e-17,0.04937994319431858,3.0,95.0,-0.0121533783333331,96.0,0.0543218996666663,97.0,-0.0421685213333331,,
38,Carbon2__Coumarate,0.545293412,0.08381727639438481,3.0,98.0,0.4714714186666668,99.0,0.5280004346666667,100.0,0.6364083826666667,,
39,Crc__Control,0.0,0.4325692853443377,2.0,101.0,-0.3058726749999998,102.0,0.3058726749999998,,,,
40,Crc__Del_crc,0.8168631810000004,0.09233829562550094,2.0,103.0,0.7515701460000006,104.0,0.8821562160000003,,,,
41,Crc__Del_crcZ_crcY,0.32787343999999935,0.16883392180127374,2.0,105.0,0.4472570509999993,106.0,0.2084898289999994,,,,
42,FinR__Control,8.997432428733039e-16,0.01863725388387729,3.0,107.0,0.0060774760000006,108.0,-0.0209173689999992,109.0,0.0148398930000013,,
43,FinR__Del_finR,0.1842245870000009,0.1438760880874835,3.0,110.0,0.2136842460000014,111.0,0.0278987650000006,112.0,0.3110907500000008,,
44,FleQ__Del_fleQ,-0.19795216499999932,0.1328704941735812,3.0,113.0,-0.2131749639999993,114.0,-0.3225556209999993,115.0,-0.0581259099999993,,
45,FleQ__OE_wspR,0.17941180266666765,0.07501742575397609,3.0,116.0,0.2611032610000006,117.0,0.1136162560000011,119.0,0.1635158910000012,,
46,FleQ__Control,6.002143226879753e-16,0.018638031883139214,3.0,118.0,0.0148410090000004,120.0,0.0060770720000009,121.0,-0.0209180809999995,,
47,Fuel__Butanol,0.8991163169999989,0.048007764743871174,2.0,122.0,0.9330629329999988,123.0,0.8651697009999992,,,,
48,Fuel__Control,-8.534839501805891e-16,0.0974482254071617,2.0,124.0,0.0689063009999984,125.0,-0.0689063010000001,,,,
49,Fuel__Isopentanol,0.110100931499999,0.09243785979582529,2.0,126.0,0.0447374939999996,127.0,0.1754643689999984,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4344924379999999,0.11749875154723076,2.0,128.0,0.5175766020000001,130.0,0.3514082739999997,,,,
51,Glycolaldehyde__Control,0.0,0.08386819866228153,2.0,129.0,0.0593037719999998,131.0,-0.0593037719999998,,,,
52,HNS_protein__Control_ex,0.0,0.06150420298193469,2.0,132.0,0.0434900389999999,147.0,-0.0434900389999999,,,,
53,HNS_protein__Del_turB_ex,-0.30297519199999984,0.37173338170922493,2.0,133.0,-0.0401199969999996,134.0,-0.5658303870000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.4017736655000004,0.12137923830397679,2.0,135.0,0.4876017480000003,140.0,0.3159455830000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.493194614,0.03360734564039052,2.0,136.0,1.469430632,138.0,1.5169585960000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1168725199999998,0.021837078091783247,2.0,137.0,1.1014313739999997,139.0,1.132313666,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6551510485,0.17292685454778703,2.0,141.0,0.7774288,143.0,0.5328732970000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0150688429999999,0.13417428954760688,2.0,142.0,0.9201932929999996,146.0,1.109944393,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7949519549999997,0.2091552095594774,2.0,144.0,0.6470568879999998,145.0,0.9428470219999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.2017418465,0.26954695467659057,2.0,148.0,0.3923403260000002,149.0,0.0111433669999998,,,,
61,Mobile_gene__2737_exp,-2.2898349882893854e-16,0.14351705289028976,4.0,150.0,-0.1923730572500002,151.0,-0.02402546825,152.0,0.1281072537499996,153.0,0.0882912717499997
62,Mobile_gene__2737_reg,-0.1637787977500002,0.19217977282210993,4.0,154.0,-0.2721351692500002,155.0,-0.1768988802500004,156.0,-0.3169420562500002,157.0,0.1108609147499999
