,PP_3437
SRX8894563,0.0267021989999998
SRX8894564,0.0789151060000001
SRX8894565,0.4779144879999997
SRX8894566,0.4240783769999998
SRX8894567,0.357177472
SRX8894568,0.240358456
SRX8245718,0.0153998089999998
SRX8245719,0.4083327490000004
SRX8245720,-0.4838050809999998
SRX8245721,0.0600725229999996
SRX8245722,0.6012050159999998
SRX8245723,0.3721248619999997
SRX8245724,-0.1007404479999998
SRX8245725,0.0122643680000003
SBRG_IL__IL3__1,0.2316894950000003
SBRG_IL__IL3__2,0.5382458730000002
SRX8245728,0.8037034890000001
SRX8245729,0.7942288639999999
SRX8245730,0.74730264
SRX8245731,0.7054964740000003
SRX8245732,2.0665699230000003
SRX8245733,2.098599084
SBRG_IL__wt__1,0.4748672410000001
SBRG_IL__wt__2,0.5130179769999996
SRX8245726,0.4275502649999998
SRX8245727,0.5129053910000003
SRX8894553,-0.2340718539999997
SRX8894554,-0.2346475379999999
SRX8894555,-0.3746890650000001
SRX8894556,-0.1569152809999998
SRX8894557,-0.0176995169999996
SRX8894558,0.1393247540000004
SRX8894559,-0.0813433549999995
SRX8894560,-0.1116111819999998
SBRG_UNeb__coum__1,1.4338313640000004
SBRG_UNeb__coum__2,0.5915149130000001
SBRG_UNeb__coum__3,0.7337973570000003
SBRG_UNeb__coumferul__1,1.3305252590000007
SBRG_UNeb__coumferul__2,1.146423382
SBRG_UNeb__coumferul__3,1.2498293180000006
SBRG_UNeb__ferulate__1,0.261841929
SBRG_UNeb__ferulate__2,0.2747451520000004
SBRG_UNeb__ferulate__3,0.0845785570000003
SBRG_UNeb__glc__1,-0.1254878629999991
SBRG_UNeb__glc__2,-0.0484338609999994
SBRG_UNeb__glc__3,0.1739217240000004
SRX5659920,0.1806391129999998
SRX5659925,-0.1806391129999998
SRX5704140,-0.025529509
SRX5704141,-0.0032985020000002
SRX5704142,-0.1162600080000002
SRX5704143,-0.2191862870000003
SRX5704144,-0.4786654990000003
SRX5704145,0.1678443819999997
SRX5704146,0.2736650969999998
SRX5704147,0.5070342210000001
SRX5704148,0.4267124339999997
SRX5704149,0.0717196179999999
SRX5704150,0.005167315
SRX5704151,0.275612196
SRX5704152,0.430867981
SRX5704153,0.3109751259999997
SRX5704154,-0.0601190750000002
SRX5704155,-0.0138281980000001
SRX5704156,-0.1483946
SRX5704157,0.0299417389999998
SRX5704158,0.135647139
SRX5704159,0.6197942009999999
SRX5704160,0.3338398849999997
SRX5704161,0.0510275599999996
SRX5704162,0.0720357369999997
SRX5704163,0.3188882849999999
SRX5704164,-0.4053384719999999
SRX5704165,0.0184174059999997
SRX5704166,-0.4598970690000001
SRX5704167,0.0783134689999998
SRX5704168,-0.3539602300000002
SRX5704169,0.1624486959999997
SRX5704170,0.3360312849999998
SRX5704171,0.2299636929999997
SRX5704172,0.0004141589999999
SRX5704173,0.1186706259999996
SRX5704174,-0.250420751
SRX5704175,-0.1294214400000002
SRX4552613,0.8462025674999998
SRX4552614,1.0054590745
SRX4552615,0.7742847585000003
SRX4552616,-0.5611149045000001
SRX4552617,-0.5503507655000002
SRX4552618,-0.6028230964999999
SRX4552619,-0.2726759635000002
SRX4552621,0.2726759635000002
SRX4552622,-0.8161401144999996
SRX4552623,-0.3949402695000001
SRX4552624,-1.1630585934999995
SRX7195897,-0.0121533783333331
SRX7195898,0.0543218996666663
SRX7195899,-0.0421685213333331
SRX7195900,0.4714714186666668
SRX7195901,0.5280004346666667
SRX7195902,0.6364083826666667
SRX801088,-0.3058726749999998
SRX801089,0.3058726749999998
SRX801090,0.7515701460000006
SRX801091,0.8821562160000003
SRX801092,0.4472570509999993
SRX801093,0.2084898289999994
SRX3921725,0.0060774760000006
SRX3921834,-0.0209173689999992
SRX3921973,0.0148398930000013
SRX3922005,0.2136842460000014
SRX3922933,0.0278987650000006
SRX3923031,0.3110907500000008
SRX5739419,-0.2131749639999993
SRX5739420,-0.3225556209999993
SRX5739421,-0.0581259099999993
SRX5739422,0.2611032610000006
SRX5739423,0.1136162560000011
SRX5739424,0.0148410090000004
SRX5739425,0.1635158910000012
SRX5739426,0.0060770720000009
SRX5739427,-0.0209180809999995
SBRG_Stress3__butanol__1,0.9330629329999988
SBRG_Stress3__butanol__2,0.8651697009999992
SBRG_Stress3__glc__1,0.0689063009999984
SBRG_Stress3__glc__2,-0.0689063010000001
SBRG_Stress3__isopentanol__1,0.0447374939999996
SBRG_Stress3__isopentanol__2,0.1754643689999984
SRX3141766,0.5175766020000001
SRX3141767,0.0593037719999998
SRX3141769,0.3514082739999997
SRX3141770,-0.0593037719999998
SRX7584765,0.0434900389999999
SRX7584767,-0.0401199969999996
SRX7584769,-0.5658303870000001
SRX7584771,0.4876017480000003
SRX7584773,1.469430632
SRX7584774,1.1014313739999997
SRX7584775,1.5169585960000005
SRX7584776,1.132313666
SRX7584777,0.3159455830000004
SRX7584778,0.7774288
SRX7584779,0.9201932929999996
SRX7584780,0.5328732970000001
SRX7584781,0.6470568879999998
SRX7584783,0.9428470219999996
SRX7584785,1.109944393
SRX7584787,-0.0434900389999999
SRX7584789,0.3923403260000002
SRX7584791,0.0111433669999998
DRX086758,-0.1923730572500002
DRX086759,-0.02402546825
DRX086760,0.1281072537499996
DRX086761,0.0882912717499997
DRX086762,-0.2721351692500002
DRX086763,-0.1768988802500004
DRX086764,-0.3169420562500002
DRX086765,0.1108609147499999
DRX086766,0.1698574687499996
DRX086767,-0.0606841682500003
DRX086768,-0.3552169302500001
DRX086769,-0.0055572542500001
DRX086770,-0.40833797825
DRX086771,-0.3854803412500001
DRX086772,-0.3018012482500003
DRX086773,-0.4009084342500002
DRX086775,-0.9861076682500004
DRX086776,-0.8418492722500002
DRX086742,-0.3282579609999994
DRX086745,0.2427511370000008
DRX086746,0.0283495290000006
DRX086747,-0.1710411189999989
DRX086748,0.1808760660000006
DRX086749,-0.0381844759999996
CJ522_f_1,0.8825776936666667
CJ522_f_2,0.6270776546666665
CJ522_f_3,1.1088401176666665
CJ522_fg_1,1.122763821666667
CJ522_fg_2,1.1427210436666666
CJ522_fg_3,0.9541866896666668
CJ522_gfg_1,1.2021621246666667
CJ522_gfg_2,1.6561804306666668
CJ522_gfg_3,1.4655416146666669
CJ522_gg_1,-0.0332821333333335
CJ522_gg_2,0.2957463306666668
CJ522_gg_3,0.2284258096666667
CJ522_glc_1,0.3511382026666672
CJ522_glc_2,0.2292176196666666
CJ522_glc_3,0.6888081646666668
CJ522_glu_1,0.3380784536666672
CJ522_glu_2,0.1899774556666669
CJ522_glu_3,0.2385808616666667
GB032_f_1,0.882473539666667
GB032_f_2,0.7546287646666672
GB032_f_3,0.9405454396666668
GB032_fg_1,2.4898624316666664
GB032_fg_2,1.073387698666667
GB032_fg_3,0.8388143376666672
GB032_gfg_1,1.1293224496666667
GB032_gfg_2,0.8226888176666671
GB032_gfg_3,1.2724311896666665
GB032_gg_1,-0.8060654133333331
GB032_gg_2,0.6607517036666666
GB032_gg_3,-0.4972587183333328
GB032_glc_1,-0.718305779333333
GB032_glc_2,-0.3999133083333328
GB032_glc_3,-0.0197432903333334
GB032_glu_1,0.421430036666667
GB032_glu_2,0.5018407996666667
GB032_glu_3,0.1122858896666665
GB045_f_1,1.6611166776666666
GB045_f_2,1.7369006796666664
GB045_f_3,1.499159414666667
GB045_fg_1,-0.0368646493333333
GB045_fg_2,-0.3256708723333332
GB045_gfg_1,1.910349872666667
GB045_gfg_2,1.848416447666667
GB045_gfg_3,2.0692704636666672
GB045_gg_1,-1.0888039593333332
GB045_gg_2,-1.184327536333333
GB045_gg_3,-1.1126371393333336
GB045_glc_1,-0.3000574243333336
GB045_glc_2,-0.5638414813333332
GB045_glc_3,0.2393436946666671
GB045_glu_1,-0.585065906333333
GB045_glu_2,-0.763235684333333
GB045_glu_3,-0.9726506493333336
GB062_f_1,0.0086073766666672
GB062_f_2,-0.058317375333333
GB062_f_3,0.3561171536666672
GB062_fg_1,1.0238620066666666
GB062_fg_2,-0.2598396673333329
GB062_fg_3,-0.2535341703333333
GB062_gfg_1,1.7666177286666669
GB062_gfg_2,1.4852112046666672
GB062_gfg_3,1.3987808536666666
GB062_gg_1,0.077388616666667
GB062_gg_2,0.1983880146666665
GB062_gg_3,-0.1865987803333331
GB062_glc_1,-0.236696712333333
GB062_glc_2,0.0140018666666668
GB062_glc_3,0.2507333046666664
GB062_glu_1,-0.4589927363333332
GB062_glu_2,-0.4255730363333327
GB062_glu_3,-0.6410482593333331
KT2440_f_1,-0.6705611243333331
KT2440_f_2,-1.1251666443333337
KT2440_f_3,-0.9692956343333332
KT2440_fg_1,-0.5649878903333336
KT2440_fg_2,-0.6605854753333329
KT2440_fg_3,-0.2289076763333328
KT2440_gfg_1,-0.3004329333333331
KT2440_gfg_2,-0.6545065793333329
KT2440_gfg_3,-0.4117170263333332
KT2440_gg_1,-0.6087358003333332
KT2440_gg_2,-0.1487434063333328
KT2440_gg_3,-0.607379598333333
KT2440_glc_1,-0.002566889333333
KT2440_glc_2,-0.2628081223333334
KT2440_glc_3,0.1508873836666664
KT2440_glu_1,0.3068817556666667
KT2440_glu_2,-0.3144268653333331
KT2440_glu_3,0.0075451096666672
SRX2012748,-0.1398075420000006
SRX2012749,0.2032754819999995
SRX2012750,-0.0634679400000006
SRX2012751,-0.4603085140000011
SRX2012752,1.9871731649999989
SRX2012753,-0.5542295380000004
SRX2012754,2.073427958999999
SRX2012755,-0.3746599490000006
SRX2012756,1.623231302999999
SRX2012757,0.2875989669999992
SRX2012758,-1.1429526040000004
SRX2012759,-1.0435644230000003
SRX2012760,-1.0270378210000004
SRX2012761,-1.019175602000001
SRX2012762,-0.1589250080000006
SRX2012763,0.7426738639999995
SRX2012764,0.9441990529999992
SRX2012765,-0.2868455620000008
SRX2012766,1.4955231049999993
SRX2012767,0.249737732999999
SRX2012768,2.2961557049999994
SRX4364709,0.134781948333333
SRX4364710,0.091831952333333
SRX4364711,-0.2266139006666669
SRX4364712,0.7857434483333332
SRX4364713,0.4837137653333325
SRX4364714,0.6839655913333331
SRX2020724,-2.1464706940000005
SRX2020727,-2.260197787
SRX2021818,-0.0646122140000002
SRX2021819,0.0646122140000002
SRX2021820,-1.82067699
SRX2021821,-1.4240354379999998
SRX2021822,-2.831284098
SRX2021823,-2.338576068
SBRG_relA__LB_control__1,-0.0863574893333343
SBRG_relA__LB_control__2,-0.0480956043333336
SBRG_relA__LB_control__3,0.1344530936666661
SBRG_relA__relA_control__1,-0.990099805333334
SBRG_relA__relA_control__2,-0.613623088333334
SBRG_relA__relA_control__3,-1.2886720373333338
