,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.06269498175000045,0.09238884456796793,2.0,0.0,0.1280237602500005,1.0,-0.0026337967499996,,,,
1,ALE__GalactoseA6,0.4228111722500003,0.06236390057807444,2.0,2.0,0.3787132352500002,3.0,0.4669091092500004,,,,
2,ALE__GalactoseA8,0.5097285697500005,0.12626253470541393,2.0,4.0,0.5990096642500005,5.0,0.4204474752500005,,,,
3,ALE__IL_Control,4.2674197509029455e-16,0.06463608325431984,4.0,6.0,0.0295033812500005,7.0,0.0329994822500001,8.0,-0.0969048797499994,9.0,0.0344020162500005
4,ALE__IL_TEOH_OAc,0.34164565725000035,0.1318718169319882,2.0,10.0,0.2483982012500005,11.0,0.4348931132500002,,,,
5,ALE__IL_TEA_HS,0.2145603262500004,0.041941000693325285,2.0,12.0,0.1849035602500004,13.0,0.2442170922500004,,,,
6,ALE__IL_Mixed,0.5270847987500002,0.23915085104435896,2.0,14.0,0.6961899872500004,15.0,0.3579796102500001,,,,
7,ALE__IL_PP5350,2.1683346512500004,0.21734587630754829,2.0,16.0,2.32202139425,17.0,2.01464790825,,,,
8,ALE__IL_T8,-0.3854277112499997,0.03220383979600411,2.0,18.0,-0.36265615775,19.0,-0.4081992647499994,,,,
9,ALE__IL_T9,0.8124914267499999,0.0646234949455883,2.0,20.0,0.7667957152499998,21.0,0.8581871382499999,,,,
10,ALE__IL_Control2,0.06258032475000025,0.020156902577122972,2.0,22.0,0.0768334072500005,23.0,0.04832724225,,,,
11,ALE__IL_Glc+Ace,-0.0822599232499996,0.05561539437368963,2.0,24.0,-0.0429339007499995,25.0,-0.1215859457499997,,,,
12,ALE__XyloseA1,0.30039295625000006,0.06449927254759004,2.0,26.0,0.3460008292500003,27.0,0.2547850832499998,,,,
13,ALE__XyloseA2,0.21035880225000003,0.3421960550201036,2.0,28.0,-0.0316103487500001,29.0,0.4523279532500002,,,,
14,ALE__XyloseA3,0.12962253325,0.04574115941262258,2.0,30.0,0.0972786492499997,31.0,0.1619664172500003,,,,
15,ALE__XyloseA4,0.27777223424999997,0.10857469910155734,2.0,32.0,0.3545461402500001,33.0,0.2009983282499998,,,,
16,Aromatic__Coumarate,0.6833158906666658,0.13155087708492091,3.0,34.0,0.5409054173333327,35.0,0.8002931283333323,36.0,0.7087491263333323,,
17,Aromatic__Coumarate+ferulate,0.4549301029999994,0.3075735521807271,3.0,37.0,0.7676568783333328,38.0,0.4443506753333324,39.0,0.1527827553333329,,
18,Aromatic__Ferulate,0.8407056963333327,0.03675322419551909,3.0,40.0,0.8525367993333326,41.0,0.8700862953333326,42.0,0.799493994333333,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.17633625305695066,3.0,43.0,-0.121989035666667,44.0,-0.0801914606666676,45.0,0.2021804963333329,,
20,Bioreactor1__24h,0.0,0.7373277655817777,2.0,46.0,0.5213694630000001,47.0,-0.5213694630000001,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.1975836719515613,3.0,48.0,-0.0823122426666662,60.0,0.2254326213333337,72.0,-0.1431203786666666,,
22,Bioreactor2__S_15min,0.31280404933333367,0.03665096421876397,3.0,49.0,0.295586211333334,61.0,0.3548936003333338,73.0,0.2879323363333332,,
23,Bioreactor2__P1_15min,0.1230800200000003,0.37246196907405316,3.0,50.0,0.5063216143333333,62.0,0.1004927363333338,74.0,-0.2375742906666662,,
24,Bioreactor2__P3_15min,0.5165019510000004,0.10228587691451506,3.0,51.0,0.4617811113333339,63.0,0.6345079603333339,75.0,0.4532167813333334,,
25,Bioreactor2__P5_15min,0.5904385393333337,0.15500108982962152,3.0,52.0,0.4755444333333338,64.0,0.5290375963333336,76.0,0.7667335883333335,,
26,Bioreactor2__S_1h,0.11714613066666675,0.20162240353314625,3.0,53.0,0.2280727103333335,65.0,-0.1155826776666666,77.0,0.2389483593333334,,
27,Bioreactor2__S_3h,0.26439554266666687,0.18401056003116487,3.0,54.0,0.4559683773333338,66.0,0.0890178383333335,78.0,0.2482004123333334,,
28,Bioreactor2__S_9h,0.29634087700000045,0.07835512445053734,3.0,55.0,0.2179493163333337,67.0,0.2964138003333341,79.0,0.3746595143333335,,
29,Bioreactor2__S_25h,0.15989680533333378,0.2562149593524835,3.0,56.0,0.3173446103333335,68.0,0.298091659333334,80.0,-0.1357458536666662,,
30,Bioreactor2__P1_25h,0.28145130400000024,0.11519995189985308,3.0,57.0,0.2292205713333333,69.0,0.2016186083333337,81.0,0.4135147323333337,,
31,Bioreactor2__P3_25h,0.4770965203333339,0.20889266490725547,3.0,58.0,0.717438314333334,70.0,0.3746177683333336,82.0,0.3392334783333339,,
32,Bioreactor2__P5_25h,0.6424795180000004,0.23274199835856857,3.0,59.0,0.8318500393333332,71.0,0.7129394723333338,83.0,0.3826490423333339,,
33,Carbon__Citrate,-0.44296133516666664,0.09791857702269241,3.0,84.0,-0.4504792945,85.0,-0.3415004724999999,86.0,-0.5369042385,,
34,Carbon__Ferulate,0.3658247431666671,0.16164207135163172,3.0,87.0,0.2600844555000003,88.0,0.5518954985000004,89.0,0.2854942755000005,,
35,Carbon__Glucose,0.0,0.34021024249877024,2.0,90.0,-0.2405649695000002,91.0,0.2405649695000002,,,,
36,Carbon__Serine,-0.6868078028333334,0.19054390524179807,3.0,92.0,-0.5045999835000003,93.0,-0.6711071584999999,94.0,-0.8847162664999999,,
37,Carbon2__Glucose,0.0,0.11848250469670442,3.0,95.0,-0.0097168053333334,96.0,0.1230416996666665,97.0,-0.1133248943333331,,
38,Carbon2__Coumarate,0.594987286,0.086655756586538,3.0,98.0,0.5070289536666666,99.0,0.6802789076666667,100.0,0.5976539966666667,,
39,Crc__Control,4.510281037539698e-16,0.12457198664138004,2.0,101.0,-0.0880856964999994,102.0,0.0880856965000003,,,,
40,Crc__Del_crc,-0.24513518199999934,0.022008207125218712,2.0,103.0,-0.2606973344999996,104.0,-0.2295730294999991,,,,
41,Crc__Del_crcZ_crcY,-0.2427823229999992,0.3022651347528419,2.0,105.0,-0.4565160494999993,106.0,-0.0290485964999991,,,,
42,FinR__Control,-2.9952892018532868e-16,0.15377600476502867,3.0,107.0,0.1360911299999996,108.0,-0.1668203740000002,109.0,0.0307292439999997,,
43,FinR__Del_finR,1.623119475333333,0.07643978604990098,3.0,110.0,1.5355544019999998,111.0,1.6572942369999994,112.0,1.6765097869999996,,
44,FleQ__Del_fleQ,-0.3317947926666669,0.05814617890627051,3.0,113.0,-0.3319353456666674,114.0,-0.3898705676666667,115.0,-0.2735784646666666,,
45,FleQ__OE_wspR,-0.13297842433333343,0.28079933560398235,3.0,116.0,-0.4166932836666666,117.0,-0.1270536096666665,119.0,0.1448116203333329,,
46,FleQ__Control,-2.9605947323337506e-16,0.15377630518940114,3.0,118.0,0.0307303153333329,120.0,0.1360907363333332,121.0,-0.166821051666667,,
47,Fuel__Butanol,-0.48170665899999987,0.03613694307544573,2.0,122.0,-0.5072593364999998,123.0,-0.4561539814999999,,,,
48,Fuel__Control,0.0,0.0845244538592989,2.0,124.0,-0.0597678144999997,125.0,0.0597678144999997,,,,
49,Fuel__Isopentanol,0.1597388445000001,0.38165875392560034,2.0,126.0,0.4296123375,127.0,-0.1101346484999998,,,,
50,Glycolaldehyde__Glycolaldehyde,1.1998826524999995,0.22456675388339617,2.0,128.0,1.3586753269999994,130.0,1.0410899779999996,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.1598697410457681,2.0,129.0,-0.1130449780000004,131.0,0.1130449779999995,,,,
52,HNS_protein__Control_ex,4.0245584642661925e-16,0.18027725570117226,2.0,132.0,0.1274752700000005,147.0,-0.1274752699999997,,,,
53,HNS_protein__Del_turB_ex,0.03101688200000025,0.019406388631959016,2.0,133.0,0.044739271,134.0,0.0172944930000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.22361334049999954,0.0680691711359818,2.0,135.0,-0.1754811679999992,140.0,-0.2717455129999999,,,,
