,PP_5409
SRX8894563,0.1280237602500005
SRX8894564,-0.0026337967499996
SRX8894565,0.3787132352500002
SRX8894566,0.4669091092500004
SRX8894567,0.5990096642500005
SRX8894568,0.4204474752500005
SRX8245718,0.0295033812500005
SRX8245719,0.0329994822500001
SRX8245720,-0.0969048797499994
SRX8245721,0.0344020162500005
SRX8245722,0.2483982012500005
SRX8245723,0.4348931132500002
SRX8245724,0.1849035602500004
SRX8245725,0.2442170922500004
SBRG_IL__IL3__1,0.6961899872500004
SBRG_IL__IL3__2,0.3579796102500001
SRX8245728,2.32202139425
SRX8245729,2.01464790825
SRX8245730,-0.36265615775
SRX8245731,-0.4081992647499994
SRX8245732,0.7667957152499998
SRX8245733,0.8581871382499999
SBRG_IL__wt__1,0.0768334072500005
SBRG_IL__wt__2,0.04832724225
SRX8245726,-0.0429339007499995
SRX8245727,-0.1215859457499997
SRX8894553,0.3460008292500003
SRX8894554,0.2547850832499998
SRX8894555,-0.0316103487500001
SRX8894556,0.4523279532500002
SRX8894557,0.0972786492499997
SRX8894558,0.1619664172500003
SRX8894559,0.3545461402500001
SRX8894560,0.2009983282499998
SBRG_UNeb__coum__1,0.5409054173333327
SBRG_UNeb__coum__2,0.8002931283333323
SBRG_UNeb__coum__3,0.7087491263333323
SBRG_UNeb__coumferul__1,0.7676568783333328
SBRG_UNeb__coumferul__2,0.4443506753333324
SBRG_UNeb__coumferul__3,0.1527827553333329
SBRG_UNeb__ferulate__1,0.8525367993333326
SBRG_UNeb__ferulate__2,0.8700862953333326
SBRG_UNeb__ferulate__3,0.799493994333333
SBRG_UNeb__glc__1,-0.121989035666667
SBRG_UNeb__glc__2,-0.0801914606666676
SBRG_UNeb__glc__3,0.2021804963333329
SRX5659920,0.5213694630000001
SRX5659925,-0.5213694630000001
SRX5704140,-0.0823122426666662
SRX5704141,0.295586211333334
SRX5704142,0.5063216143333333
SRX5704143,0.4617811113333339
SRX5704144,0.4755444333333338
SRX5704145,0.2280727103333335
SRX5704146,0.4559683773333338
SRX5704147,0.2179493163333337
SRX5704148,0.3173446103333335
SRX5704149,0.2292205713333333
SRX5704150,0.717438314333334
SRX5704151,0.8318500393333332
SRX5704152,0.2254326213333337
SRX5704153,0.3548936003333338
SRX5704154,0.1004927363333338
SRX5704155,0.6345079603333339
SRX5704156,0.5290375963333336
SRX5704157,-0.1155826776666666
SRX5704158,0.0890178383333335
SRX5704159,0.2964138003333341
SRX5704160,0.298091659333334
SRX5704161,0.2016186083333337
SRX5704162,0.3746177683333336
SRX5704163,0.7129394723333338
SRX5704164,-0.1431203786666666
SRX5704165,0.2879323363333332
SRX5704166,-0.2375742906666662
SRX5704167,0.4532167813333334
SRX5704168,0.7667335883333335
SRX5704169,0.2389483593333334
SRX5704170,0.2482004123333334
SRX5704171,0.3746595143333335
SRX5704172,-0.1357458536666662
SRX5704173,0.4135147323333337
SRX5704174,0.3392334783333339
SRX5704175,0.3826490423333339
SRX4552613,-0.4504792945
SRX4552614,-0.3415004724999999
SRX4552615,-0.5369042385
SRX4552616,0.2600844555000003
SRX4552617,0.5518954985000004
SRX4552618,0.2854942755000005
SRX4552619,-0.2405649695000002
SRX4552621,0.2405649695000002
SRX4552622,-0.5045999835000003
SRX4552623,-0.6711071584999999
SRX4552624,-0.8847162664999999
SRX7195897,-0.0097168053333334
SRX7195898,0.1230416996666665
SRX7195899,-0.1133248943333331
SRX7195900,0.5070289536666666
SRX7195901,0.6802789076666667
SRX7195902,0.5976539966666667
SRX801088,-0.0880856964999994
SRX801089,0.0880856965000003
SRX801090,-0.2606973344999996
SRX801091,-0.2295730294999991
SRX801092,-0.4565160494999993
SRX801093,-0.0290485964999991
SRX3921725,0.1360911299999996
SRX3921834,-0.1668203740000002
SRX3921973,0.0307292439999997
SRX3922005,1.5355544019999998
SRX3922933,1.6572942369999994
SRX3923031,1.6765097869999996
SRX5739419,-0.3319353456666674
SRX5739420,-0.3898705676666667
SRX5739421,-0.2735784646666666
SRX5739422,-0.4166932836666666
SRX5739423,-0.1270536096666665
SRX5739424,0.0307303153333329
SRX5739425,0.1448116203333329
SRX5739426,0.1360907363333332
SRX5739427,-0.166821051666667
SBRG_Stress3__butanol__1,-0.5072593364999998
SBRG_Stress3__butanol__2,-0.4561539814999999
SBRG_Stress3__glc__1,-0.0597678144999997
SBRG_Stress3__glc__2,0.0597678144999997
SBRG_Stress3__isopentanol__1,0.4296123375
SBRG_Stress3__isopentanol__2,-0.1101346484999998
SRX3141766,1.3586753269999994
SRX3141767,-0.1130449780000004
SRX3141769,1.0410899779999996
SRX3141770,0.1130449779999995
SRX7584765,0.1274752700000005
SRX7584767,0.044739271
SRX7584769,0.0172944930000005
SRX7584771,-0.1754811679999992
SRX7584773,-0.3366650299999998
SRX7584774,-0.4016409089999992
SRX7584775,-0.119786393
SRX7584776,-0.1163652929999994
SRX7584777,-0.2717455129999999
SRX7584778,-0.4551985929999995
SRX7584779,-0.1180989169999993
SRX7584780,-0.0735810329999999
SRX7584781,-0.2319949649999992
SRX7584783,0.0357508989999999
SRX7584785,0.1613092860000007
SRX7584787,-0.1274752699999997
SRX7584789,-0.3259082519999996
SRX7584791,-0.5280647579999993
DRX086758,0.1442651342500003
