,PN96_RS04140
SBRG_BHIN_Growth_Late_1,0.5254710364999999
SBRG_BHIN_Growth_Late_2,1.3862165195000005
SBRG_BHIN_Growth_Mid_1,1.3207934375
SBRG_BHIN_Growth_Mid_2,3.2431078325000007
SBRG_BHIN_Growth_Stat_1,-0.1863026105000003
SBRG_BHIN_Growth_Stat_2,-0.0571170654999999
SBRG_LBv2_Growth_Late_1,0.3108583155
SBRG_LBv2_Growth_Late_2,0.4056427165
SBRG_LBv2_Growth_Mid_1,-0.0267199114999998
SBRG_LBv2_Growth_Mid_2,0.0267199114999998
SBRG_LBv2_Growth_Stat_1,0.2283222915000005
SBRG_LBv2_Growth_Stat_2,0.1791601844999997
SBRG_MHB_Rich_Mid_1,0.0926074354999997
SBRG_MHB_Rich_Mid_2,-0.1625532144999999
SBRG_NBO_Rich_Mid_1,-0.3670879734999994
SBRG_NBO_Rich_Mid_2,0.0096068125000003
SBRG_M9Na_Arabinose_Mid_1,-0.5500188854999983
SBRG_M9Na_Arabinose_Mid_2,0.5729404985000013
SBRG_M9Na_Galactose_Mid_1,0.2064064905000009
SBRG_M9Na_Galactose_Mid_2,0.4337409275000006
SBRG_M9Na_GlcNAcGrowth_Late_1,2.5090277775
SBRG_M9Na_GlcNAcGrowth_Late_2,2.378360807500002
SBRG_M9Na_GlcNAcGrowth_Mid_1,2.7402488075000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,2.2068353875000017
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.0733356855
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.1507118704999985
SBRG_M9Na_GlcNAc_Mid_1,2.147636547500001
SBRG_M9Na_GlcNAc_Mid_2,2.6991593875000017
SBRG_M9Na_Gluconate_Mid_1,-0.5879350514999988
SBRG_M9Na_Gluconate_Mid_2,0.165010199500001
SBRG_M9Na_Glucosamine_Mid_1,0.9654144775000012
SBRG_M9Na_Glucosamine_Mid_2,0.9854167675000004
SBRG_M9Na_Glycerol_Mid_1,1.818130077500001
SBRG_M9Na_Glycerol_Mid_2,1.8410819975000017
SBRG_M9Na_Maltose_Mid_1,-0.3298105454999991
SBRG_M9Na_Maltose_Mid_2,-0.2176806064999983
SBRG_M9Na_Mannitol_Mid_1,1.1964009375000018
SBRG_M9Na_Mannitol_Mid_2,-0.8326333084999984
SBRG_M9Na_Trehalose_Mid_1,2.7870853375000006
SBRG_M9Na_Trehalose_Mid_2,1.6976990675000003
SBRG_M9Na_ethanol_Mid_1,-1.2958922294999988
SBRG_M9Na_ethanol_Mid_2,-1.702994005499999
SBRG_M9Na_fructose_Mid_1,2.0838936075000003
SBRG_M9Na_fructose_Mid_2,2.5084907775000005
SBRG_M9Na_fumarate_Mid_1,0.934203826500001
SBRG_M9Na_fumarate_Mid_2,1.0002321275000003
SBRG_M9Na_glucoseGrowth_Late_1,0.4629788245000004
SBRG_M9Na_glucoseGrowth_Late_2,0.6727286275000015
SBRG_M9Na_glucoseGrowth_Mid_1,0.1029235985000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1029235984999985
SBRG_M9Na_glucoseGrowth_Stat_1,2.1695277475
SBRG_M9Na_glucoseGrowth_Stat_2,1.508578677500001
SBRG_M9Na_ribose_Mid_1,-0.0257418514999994
SBRG_M9Na_ribose_Mid_2,-1.194387558499999
SBRG_M9Na_succinate_Mid_1,0.9497390475000014
SBRG_M9Na_succinate_Mid_2,3.2055719075000013
SBRG_M9Na_sucrose_Mid_1,-1.5679575354999988
SBRG_M9Na_sucrose_Mid_2,-1.967846001499999
SBRG_LBv2_HapROver_Late_1,2.2274612875
SBRG_LBv2_HapROver_Late_2,2.3817713875
SBRG_LBv2_HapROver_Mid_1,1.8998590675000004
SBRG_LBv2_HapROver_Mid_2,1.8594107264999995
SBRG_LBv2_HapROver_Stat_1,1.3626879905000004
SBRG_LBv2_HapROver_Stat_2,1.1711512285000003
SBRG_LBv2_LuxOOver_Late_1,0.4045935795000002
SBRG_LBv2_LuxOOver_Late_2,0.4267542024999997
SBRG_LBv2_LuxOOver_Mid_1,0.3653601545000002
SBRG_LBv2_LuxOOver_Mid_2,0.5584719775
SBRG_LBv2_LuxOOver_Stat_1,-0.1512191705000001
SBRG_LBv2_LuxOOver_Stat_2,-0.3421485945000002
SBRG_LBv2_QstROver_Late_1,-0.1177966514999999
SBRG_LBv2_QstROver_Late_2,0.0995329945000005
SBRG_LBv2_QstROver_Mid_1,-0.9789657194999996
SBRG_LBv2_QstROver_Mid_2,0.0380572385000004
SBRG_LBv2_QstROver_Stat_1,0.5795098164999999
SBRG_LBv2_QstROver_Stat_2,0.4976280984999999
SBRG_LBv2_TfoXOver_Late_1,-2.5816997065
SBRG_LBv2_TfoXOver_Late_2,-1.9455982005
SBRG_LBv2_TfoXOver_Mid_1,0.5502321845000004
SBRG_LBv2_TfoXOver_Mid_2,0.3066329794999998
SBRG_LBv2_TfoXOver_Stat_1,-0.1501056135
SBRG_LBv2_TfoXOver_Stat_2,-0.1873433704999998
SRX12193062,-0.0709636774999999
SRX12193071,1.612028187499999
SRX12193063,0.0709636774999999
SRX12193072,1.9174384175000003
SBRG_LBv2_LowpH_Mid_1,-0.0540297524999999
SBRG_LBv2_LowpH_Mid_2,-0.0032236814999997
SBRG_LBv2_highSalt_Mid_1,0.0476701205000003
SBRG_LBv2_highSalt_Mid_2,0.3739429715
SBRG_M9Na_glucoseKanamycin_Mid_1,1.589671257500001
SBRG_M9Na_glucoseKanamycin_Mid_2,1.7304653375
SRX8117098,-0.06122519
SRX8117099,0.06122519
SRX8117100,0.4149338470000003
SRX8117101,0.1256715449999994
SBRG_OSS_TfoXOver_Stat_1,-1.0169182784999995
SBRG_OSS_TfoXOver_Stat_2,-1.0050076154999994
SBRG_OSS_VectorOnly_Stat_1,0.0109987175000005
SBRG_OSS_VectorOnly_Stat_2,-0.0109987174999997
SBRG_LBv2_TfoXOver_Recov_1,-0.2730057915000001
SBRG_LBv2_TfoXOver_Recov_2,-0.2871570544999997
SBRG_LBv2_VectorOnly_Recov_1,0.2936791384999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2936791384999999
