,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9558437780000002,0.6086389679049905,2.0,0.0,0.5254710364999999,1.0,1.3862165195000005
1,RichMedia__BHIN_Growth_Mid,2.2819506350000003,1.359281544277016,2.0,2.0,1.3207934375,3.0,3.2431078325000007
2,RichMedia__BHIN_Growth_Stat,-0.1217098380000001,0.09134797490078017,2.0,4.0,-0.1863026105000003,5.0,-0.0571170654999999
3,RichMedia__LBv2_Growth_Late,0.358250516,0.06702269269780499,2.0,6.0,0.3108583155,7.0,0.4056427165
4,RichMedia__LBv2_Growth_Mid,0.0,0.037787661228708545,2.0,8.0,-0.0267199114999998,9.0,0.0267199114999998
5,RichMedia__LBv2_Growth_Stat,0.2037412380000001,0.03476285923711919,2.0,10.0,0.2283222915000005,11.0,0.1791601844999997
6,RichMedia__MHB_Rich_Mid,-0.034972889500000104,0.18042582590696696,2.0,12.0,0.0926074354999997,13.0,-0.1625532144999999
7,RichMedia__NBO_Rich_Mid,-0.17874058049999955,0.2663634376182151,2.0,14.0,-0.3670879734999994,15.0,0.0096068125000003
8,Carbon__M9Na_Arabinose_Mid,0.011460806500001475,0.7940521954234679,2.0,16.0,-0.5500188854999983,17.0,0.5729404985000013
9,Carbon__M9Na_Galactose_Mid,0.32007370900000076,0.16074972199992577,2.0,18.0,0.2064064905000009,19.0,0.4337409275000006
10,Carbon__M9Na_GlcNAcGrowth_Late,2.443694292500001,0.09239550056409795,2.0,20.0,2.5090277775,21.0,2.378360807500002
11,Carbon__M9Na_GlcNAcGrowth_Mid,2.473542097500001,0.37718024645790704,2.0,22.0,2.7402488075000004,23.0,2.2068353875000017
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.03868809249999926,0.1584255461558717,2.0,24.0,0.0733356855,25.0,-0.1507118704999985
13,Carbon__M9Na_GlcNAc_Mid,2.4233979675000015,0.38998554014326364,2.0,26.0,2.147636547500001,27.0,2.6991593875000017
14,Carbon__M9Na_Gluconate_Mid,-0.2114624259999989,0.532412692844307,2.0,28.0,-0.5879350514999988,29.0,0.165010199500001
