,b2493
control__wt_glc__1,6.1193928769
control__wt_glc__2,5.874978459
fur__wt_dpd__1,5.6875656881
fur__wt_dpd__2,5.6075708457
fur__wt_fe__1,5.5964836318
fur__wt_fe__2,5.6474217306
fur__delfur_dpd__1,5.8612456293
fur__delfur_dpd__2,5.4676569582
fur__delfur_fe2__1,5.6100990206
fur__delfur_fe2__2,5.771905456
acid__wt_ph5__1,5.8153570963
acid__wt_ph5__2,5.6520752858000005
acid__delgadx_ph5__1,5.6401127202
acid__delgadx_ph5__2,5.5789195035
acid__delgadw_ph5__1,5.4987637399
acid__delgadw_ph5__2,5.5814366593999996
acid__delgade_ph5__1,5.9297195487
acid__delgade_ph5__2,5.7296786692
oxidative__wt_pq__1,6.5391036438
oxidative__wt_pq__2,6.5359492071
oxidative__deloxyr_pq__1,6.7284377956
oxidative__deloxyr_pq__2,6.7627161559
oxidative__delsoxr_pq__1,6.67442997
oxidative__delsoxr_pq__2,6.4130028711
oxidative__delsoxs_pq__1,6.4430707657
oxidative__delsoxs_pq__2,6.3333778513
nac_ntrc__wt_csn__1,5.9980531554
nac_ntrc__wt_csn__2,6.1624760949
nac_ntrc__wt_cytd__1,5.8702340466
nac_ntrc__wt_cytd__2,5.7890646098000005
nac_ntrc__wt_gln__1,5.8424991393
nac_ntrc__wt_gln__2,5.6610582859
nac_ntrc__bw_delnac_csn__1,6.0831774578
nac_ntrc__bw_delnac_csn__2,6.1451013948
nac_ntrc__bw_delnac_cytd__1,5.9746239137
nac_ntrc__bw_delnac_cytd__2,5.8627133623
nac_ntrc__bw_delnac_gln__1,5.9232370386
nac_ntrc__bw_delnac_gln__2,5.9107400929
nac_ntrc__bw_delnac_nh4__1,6.1697498867
nac_ntrc__bw_delnac_nh4__2,6.1438745345
misc__wt_no_te__1,5.9831381182
misc__wt_no_te__2,5.9570809722
misc__bw_delcbl__1,5.6159243112
misc__bw_delcbl__2,5.6738571259
misc__bw_delfabr__1,5.4165284199
misc__bw_delfabr__2,5.6170653926
misc__bw_delfadr__1,5.7506828694
misc__bw_delfadr__2,5.9393275802000005
misc__nitr_031__1,6.1375230448
omics__wt_glu__1,6.1014103637
omics__wt_glu__2,6.2836486444
omics__wt_gly__1,6.1237210471
omics__wt_gly__2,6.1675074055
omics__wt_thr__1,5.8650387181
omics__wt_thr__2,5.8693696358
omics__bw_ac__1,6.1850155825
omics__bw_ac__2,5.8727015269
omics__bw_fum__1,6.0890770914
omics__bw_fum__2,6.0038885242
omics__bw_glc__1,6.3689539816
omics__bw_glc__2,6.2918272616
omics__bw_pyr__1,6.5925188849000005
omics__bw_pyr__2,6.5181259285
ompr__wt_nacl__1,4.611728627
ompr__wt_nacl__2,4.4325008046
ompr__bw_delompr_nacl__1,4.2990602556
ompr__bw_delompr_nacl__2,4.2995975588
minspan__wt_ade__1,5.3226090181
minspan__wt_glc__1,5.8195499035000005
minspan__wt_glc__2,5.6352933239
minspan__wt_glc__3,5.7121445607
minspan__wt_glc__4,5.9965374042
minspan__wt_glc_anaero__1,5.9456318711
minspan__wt_glc_anaero__2,6.791534575
minspan__wt_trp__1,5.6124317814
minspan__bw_delcra_glc__1,5.8384130436
minspan__bw_delcra_glc__2,5.7303830319
minspan__bw_delcra_trp__1,6.0312132888
minspan__bw_delmntr__1,5.9645964994
minspan__bw_delnac_ade__1,5.9695630051
minspan__bw_delnac_glc__1,5.6210442595
cra_crp__wt_ac__1,5.953664085
cra_crp__wt_ac__2,5.827598103
cra_crp__wt_fru__1,5.9804050591
cra_crp__wt_fru__2,6.0113269888
cra_crp__delcra_ac__1,6.0468939233
cra_crp__delcra_ac__2,5.8742147843
cra_crp__delcra_fru__1,6.085410024
cra_crp__delcra_fru__2,6.001818999
cra_crp__delcra_glc__1,5.8494044271
cra_crp__delcra_glc__2,5.9429485181
rpoB__wt_031__1,6.2638952525
rpoB__wt_044__1,5.9646396904
rpoB__wt_lb__1,5.4643024097
rpoB__wt_lb__2,5.6079216644
rpoB__rpoBE546V_031__1,6.2025417513
rpoB__rpoBE546V_044__1,6.0202433576
rpoB__rpoBE546V_lb__1,5.8505342858
rpoB__rpoBE546V_lb__2,5.6289275208
rpoB__rpoBE546V_glc__1,5.5949911526000005
rpoB__rpoBE672K_glc__1,5.6822083111
rpoB__rpoBE672K_glc__2,5.6518622825
rpoB__rpoBE672K_lb__1,5.5045877478000005
rpoB__rpoBE672K_lb__2,5.3742899857
crp__wt_fru__1,6.004309169
crp__wt_glyc__1,6.0602084546
crp__wt_glyc__2,5.9912229875000005
crp__delar1_glyc__1,6.2152447001
crp__delar1_glyc__2,6.545735118
crp__delar1ar2_glyc__1,6.1848234047
crp__delar1ar2_glyc__2,6.0188471852
crp__delar1ar2_glyc__3,6.182279019
crp__delar2_glyc__1,6.1740830565
crp__delar2_glyc__2,6.0371516083
crp__delar2_glyc__3,5.9913298893
crp__delcrp_fru__1,6.2310353511
crp__delcrp_fru__2,6.148899074
crp__delcrp_fru__3,6.3627225132
crp__delcrp_glc__1,6.4383565113
crp__delcrp_glc__2,6.3859895380000005
crp__delcrp_glc__3,6.4187399561
crp__delcrp_glyc__1,6.2826904267
crp__delcrp_glyc__2,6.0642785761
crp__delcrp_glyc__3,6.2918124389
glu__glu_ale3__1,6.7009091275
glu__glu_ale4__1,5.0817978422
glu__glu_ale5__1,5.2723122871
glu__glu_ale6__1,4.886643235
glu__glu_ale8__1,5.9982087969
glu__glu_ale9__1,5.7584578695
glu__glu_ale10__1,6.168245649
42c__wt_42c__1,6.068847552
42c__42c_ale1__1,5.9675446027
42c__42c_ale2__1,5.2461572367
42c__42c_ale3__1,5.7659965982
42c__42c_ale4__1,5.5411142831
42c__42c_ale5__1,5.2449874274
42c__42c_ale6__1,5.5264098783
42c__42c_ale8__1,5.5568048823
42c__42c_ale9__1,4.759641301
42c__42c_ale10__1,5.4860805349
ssw__wt_ac__1,5.2369088879
ssw__wt_glc__1,5.6119702491
ssw__wt_glyc__1,5.4686642018
ssw__wt_xyl__1,6.3128552436
ssw__glc_ale1__1,6.0153067659
ssw__glc_ale2__1,5.9469167933
ssw__glc_ale3__1,6.0181749473
ssw__glyc_ale1__1,5.7144518716
ssw__glyc_ale2__1,5.6682082644000005
ssw__xyl_ale1__1,5.8257065733
ssw__xyl_ale2__1,6.0572397599
ssw__xyl_ale3__1,5.9450837807
ssw__glc_ac_ac2__1,5.6874041561
ssw__glc_ac_glc1__1,6.3307420205
ssw__glc_ac_glc2__1,5.5572546995
ssw__glc_glyc_glc__1,5.735862448
ssw__glc_glyc_glyc__1,5.5000460853
ssw__glc_xyl_glc__1,5.8052259615
ssw__glc_xyl_xyl__1,5.5109764974
pgi__glu4_delpgi__1,5.534830448
pgi__pgi_ale1__1,5.5815491526
pgi__pgi_ale2__1,5.5791765432
pgi__pgi_ale3__1,5.5107408392
pgi__pgi_ale5__1,5.5239135576
pgi__pgi_ale6__1,5.3748553086
pgi__pgi_ale7__1,5.2118469587
pgi__pgi_ale8__1,5.5650192853
ica__wt_glc__1,5.5396152276
ica__wt_glc__2,5.4328899908
ica__wt_glc__3,5.7791297592
ica__wt_glc__4,5.7803855888
ica__arg_sbt__1,5.139971117
ica__arg_sbt__2,5.2117464414
ica__cytd_rib__1,5.1940288845
ica__cytd_rib__2,5.122845109
ica__gth__1,5.5543775779
ica__gth__2,5.2258006683
ica__leu_glcr__1,5.8217000519
ica__leu_glcr__2,5.7494104615
ica__met_glc__1,5.0311130916
ica__met_glc__2,5.3716281799
ica__no3_anaero__1,5.988164181
ica__no3_anaero__2,5.9045102347
ica__phe_acgam__1,5.8326742002
ica__phe_acgam__2,5.7595826565
ica__thm_gal__1,6.0393645958
ica__thm_gal__2,5.810396954
ica__tyr_glcn__1,5.6118460855
ica__tyr_glcn__2,5.6156809411
ica__ura_pyr__1,5.5746975751
ica__ura_pyr__2,5.8962861336
ica__wt_glc__5,6.033231517
ica__wt_glc__6,6.1546052846
ica__bw_delpurR_cytd__1,5.8742341274
ica__bw_delpurR_cytd__2,5.9698329948
ica__ade_glc__1,6.288039537
ica__ade_glc__2,6.4643335165
ytf__wt_glc__1,5.498884326
ytf__wt_glc__2,5.8541722701
ytf__delyafC__1,6.3223500002
ytf__delyafC__2,6.0236351581
ytf__delyeiE__1,6.3337403606
ytf__delyeiE__2,6.0943144848
ytf__delyiaJ__1,6.0736394005
