,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.99718566795,0.1728270923168526,2.0,0.0,6.1193928769,1.0,5.874978459,,,,,,,,
1,Fur__wt_dpd,5.6475682669000005,0.05656489552098954,2.0,2.0,5.6875656881,3.0,5.6075708457,,,,,,,,
2,Fur__wt_fe,5.6219526812,0.0360186750822301,2.0,4.0,5.5964836318,5.0,5.6474217306,,,,,,,,
3,Fur__delfur_dpd,5.66445129375,0.27830921833301164,2.0,6.0,5.8612456293,7.0,5.4676569582,,,,,,,,
4,Fur__delfur_fe2,5.691002238299999,0.114414427710963,2.0,8.0,5.6100990206,9.0,5.771905456,,,,,,,,
5,Acid__wt_ph5,5.73371619105,0.1154576754489662,2.0,10.0,5.8153570963,11.0,5.6520752858000005,,,,,,,,
6,Acid__delgadx_ph5,5.6095161118500005,0.043270138491188194,2.0,12.0,5.6401127202,13.0,5.5789195035,,,,,,,,
7,Acid__delgadw_ph5,5.54010019965,0.05845858199893909,2.0,14.0,5.4987637399,15.0,5.5814366593999996,,,,,,,,
8,Acid__delgade_ph5,5.82969910895,0.14145026240897066,2.0,16.0,5.9297195487,17.0,5.7296786692,,,,,,,,
9,Oxidative__wt_pq,6.53752642545,0.002230523581393744,2.0,18.0,6.5391036438,19.0,6.5359492071,,,,,,,,
10,Oxidative__deloxyr_pq,6.74557697575,0.0242384610160858,2.0,20.0,6.7284377956,21.0,6.7627161559,,,,,,,,
11,Oxidative__delsoxr_pq,6.54371642055,0.18485687441811655,2.0,22.0,6.67442997,23.0,6.4130028711,,,,,,,,
12,Oxidative__delsoxs_pq,6.3882243085,0.07756460362035553,2.0,24.0,6.4430707657,25.0,6.3333778513,,,,,,,,
13,Nac/NtrC__wt_csn,6.08026462515,0.11626457550307519,2.0,26.0,5.9980531554,27.0,6.1624760949,,,,,,,,
14,Nac/NtrC__wt_cytd,5.8296493282,0.05739545918637274,2.0,28.0,5.8702340466,29.0,5.7890646098000005,,,,,,,,
15,Nac/NtrC__wt_gln,5.7517787126,0.1282980578234141,2.0,30.0,5.8424991393,31.0,5.6610582859,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.1141394262999995,0.04378683577046886,2.0,32.0,6.0831774578,33.0,6.1451013948,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.918668638,0.07913270978126588,2.0,34.0,5.9746239137,35.0,5.8627133623,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.91698856575,0.008836675048589858,2.0,36.0,5.9232370386,37.0,5.9107400929,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1568122106,0.018296637006210197,2.0,38.0,6.1697498867,39.0,6.1438745345,,,,,,,,
20,Misc__wt_no_te,5.9701095452,0.01842518463496814,2.0,40.0,5.9831381182,41.0,5.9570809722,,,,,,,,
21,Misc__bw_delcbl,5.64489071855,0.04096468612759371,2.0,42.0,5.6159243112,43.0,5.6738571259,,,,,,,,
22,Misc__bw_delfabr,5.51679690625,0.14180105327479167,2.0,44.0,5.4165284199,45.0,5.6170653926,,,,,,,,
23,Misc__bw_delfadr,5.8450052248,0.1333919542416553,2.0,46.0,5.7506828694,47.0,5.9393275802000005,,,,,,,,
24,Misc__nitr_031,6.1375230448,,1.0,48.0,6.1375230448,,,,,,,,,,
25,Omics__wt_glu,6.19252950405,0.12886192407474756,2.0,49.0,6.1014103637,50.0,6.2836486444,,,,,,,,
26,Omics__wt_gly,6.1456142263,0.030961630948104706,2.0,51.0,6.1237210471,52.0,6.1675074055,,,,,,,,
27,Omics__wt_thr,5.8672041769500005,0.0030624212744308006,2.0,53.0,5.8650387181,54.0,5.8693696358,,,,,,,,
28,Omics__bw_ac,6.0288585547,0.22083938657463237,2.0,55.0,6.1850155825,56.0,5.8727015269,,,,,,,,
29,Omics__bw_fum,6.0464828078,0.06023741354668614,2.0,57.0,6.0890770914,58.0,6.0038885242,,,,,,,,
30,Omics__bw_glc,6.330390621599999,0.05453682672267603,2.0,59.0,6.3689539816,60.0,6.2918272616,,,,,,,,
31,Omics__bw_pyr,6.5553224067,0.05260376394295555,2.0,61.0,6.5925188849000005,62.0,6.5181259285,,,,,,,,
32,OmpR__wt_nacl,4.5221147158,0.12673320859633797,2.0,63.0,4.611728627,64.0,4.4325008046,,,,,,,,
33,OmpR__bw_delompr_nacl,4.2993289072,0.0003799307362737067,2.0,65.0,4.2990602556,66.0,4.2995975588,,,,,,,,
34,MinSpan__wt_ade,5.3226090181,,1.0,67.0,5.3226090181,,,,,,,,,,
35,MinSpan__wt_glc,5.790881298075,0.15654968800549315,4.0,68.0,5.8195499035000005,69.0,5.6352933239,70.0,5.7121445607,71.0,5.9965374042,,,,
36,MinSpan__wt_glc_anaero,6.36858322305,0.5981435381517264,2.0,72.0,5.9456318711,73.0,6.791534575,,,,,,,,
37,MinSpan__wt_trp,5.6124317814,,1.0,74.0,5.6124317814,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.78439803775,0.07638875384473233,2.0,75.0,5.8384130436,76.0,5.7303830319,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0312132888,,1.0,77.0,6.0312132888,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9645964994,,1.0,78.0,5.9645964994,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.9695630051,,1.0,79.0,5.9695630051,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6210442595,,1.0,80.0,5.6210442595,,,,,,,,,,
43,Cra/Crp__wt_ac,5.890631094,0.0891421107491413,2.0,81.0,5.953664085,82.0,5.827598103,,,,,,,,
44,Cra/Crp__wt_fru,5.99586602395,0.0218651061782436,2.0,83.0,5.9804050591,84.0,6.0113269888,,,,,,,,
45,Cra/Crp__delcra_ac,5.9605543538,0.1221025901563541,2.0,85.0,6.0468939233,86.0,5.8742147843,,,,,,,,
46,Cra/Crp__delcra_fru,6.0436145114999995,0.05910778062383394,2.0,87.0,6.085410024,88.0,6.001818999,,,,,,,,
47,Cra/Crp__delcra_glc,5.8961764726,0.06614566108603152,2.0,89.0,5.8494044271,90.0,5.9429485181,,,,,,,,
48,RpoB Knock-in__wt_031,6.2638952525,,1.0,91.0,6.2638952525,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.9646396904,,1.0,92.0,5.9646396904,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.53611203705,0.10155414890732788,2.0,93.0,5.4643024097,94.0,5.6079216644,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.2025417513,,1.0,95.0,6.2025417513,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0202433576,,1.0,96.0,6.0202433576,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.7397309033,0.15669964628831412,2.0,97.0,5.8505342858,98.0,5.6289275208,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.5949911526000005,,1.0,99.0,5.5949911526000005,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.6670352968,0.021457882605141164,2.0,100.0,5.6822083111,101.0,5.6518622825,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.439438866750001,0.0921344311543419,2.0,102.0,5.5045877478000005,103.0,5.3742899857,,,,,,,,
57,Crp ARs__wt_fru,6.004309169,,1.0,104.0,6.004309169,,,,,,,,,,
58,Crp ARs__wt_glyc,6.02571572105,0.04878009158973091,2.0,105.0,6.0602084546,106.0,5.9912229875000005,,,,,,,,
59,Crp ARs__delar1_glyc,6.3804899090500005,0.2336920156142654,2.0,107.0,6.2152447001,108.0,6.545735118,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.128649869633333,0.09510042379622828,3.0,109.0,6.1848234047,110.0,6.0188471852,111.0,6.182279019,,,,,,
61,Crp ARs__delar2_glyc,6.067521518033334,0.09508642696681716,3.0,112.0,6.1740830565,113.0,6.0371516083,114.0,5.9913298893,,,,,,
62,Crp ARs__delcrp_fru,6.2475523127666674,0.10786437458610965,3.0,115.0,6.2310353511,116.0,6.148899074,117.0,6.3627225132,,,,,,
63,Crp ARs__delcrp_glc,6.414362001800001,0.02645656508393308,3.0,118.0,6.4383565113,119.0,6.3859895380000005,120.0,6.4187399561,,,,,,
64,Crp ARs__delcrp_glyc,6.212927147233334,0.12881421137293217,3.0,121.0,6.2826904267,122.0,6.0642785761,123.0,6.2918124389,,,,,,
65,Glucose Evolution__glu_ale3,6.7009091275,,1.0,124.0,6.7009091275,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.0817978422,,1.0,125.0,5.0817978422,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.2723122871,,1.0,126.0,5.2723122871,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.886643235,,1.0,127.0,4.886643235,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.9982087969,,1.0,128.0,5.9982087969,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.7584578695,,1.0,129.0,5.7584578695,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.168245649,,1.0,130.0,6.168245649,,,,,,,,,,
72,42C Evolution__wt_42c,6.068847552,,1.0,131.0,6.068847552,,,,,,,,,,
73,42C Evolution__42c_ale1,5.9675446027,,1.0,132.0,5.9675446027,,,,,,,,,,
74,42C Evolution__42c_ale2,5.2461572367,,1.0,133.0,5.2461572367,,,,,,,,,,
75,42C Evolution__42c_ale3,5.7659965982,,1.0,134.0,5.7659965982,,,,,,,,,,
76,42C Evolution__42c_ale4,5.5411142831,,1.0,135.0,5.5411142831,,,,,,,,,,
77,42C Evolution__42c_ale5,5.2449874274,,1.0,136.0,5.2449874274,,,,,,,,,,
78,42C Evolution__42c_ale6,5.5264098783,,1.0,137.0,5.5264098783,,,,,,,,,,
79,42C Evolution__42c_ale8,5.5568048823,,1.0,138.0,5.5568048823,,,,,,,,,,
80,42C Evolution__42c_ale9,4.759641301,,1.0,139.0,4.759641301,,,,,,,,,,
81,42C Evolution__42c_ale10,5.4860805349,,1.0,140.0,5.4860805349,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.2369088879,,1.0,141.0,5.2369088879,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.6119702491,,1.0,142.0,5.6119702491,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.4686642018,,1.0,143.0,5.4686642018,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.3128552436,,1.0,144.0,6.3128552436,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.0153067659,,1.0,145.0,6.0153067659,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.9469167933,,1.0,146.0,5.9469167933,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.0181749473,,1.0,147.0,6.0181749473,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.7144518716,,1.0,148.0,5.7144518716,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.6682082644000005,,1.0,149.0,5.6682082644000005,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.8257065733,,1.0,150.0,5.8257065733,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.0572397599,,1.0,151.0,6.0572397599,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.9450837807,,1.0,152.0,5.9450837807,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.6874041561,,1.0,153.0,5.6874041561,,,,,,,,,,
