,34
ampC_mutation:PA_mutS:6,-0.34919848200000003
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.875040185
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.118530987
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.026865206
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,0.9482437640000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.713662093
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.101327385
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.14417449100000002
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,1.515459534
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,1.861391309
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,1.353321725
n-alkanes_treatment:PA_alkane:1,2.031389343
n-alkanes_treatment:PA_alkane:2,1.731771296
n-alkanes_treatment:PA_Glycerol:1,0.7821361050000001
n-alkanes_treatment:PA_Glycerol:2,-0.9707053440000001
n-alkanes_treatment:PA_Glycerol:3,0.188569239
Catabolise_Nucleic_Acids:L_asp:1,1.191419923
Catabolise_Nucleic_Acids:L_asp:2,-0.597943148
Catabolise_Nucleic_Acids:DNA_1:1,0.171033539
Catabolise_Nucleic_Acids:DNA_1:2,0.135890238
Catabolise_Nucleic_Acids:DNA_1:3,-0.306923777
cysB_mutant:PAO1HH_wt:1,-0.070297998
cysB_mutant:PAO1HH_wt:2,0.070297998
cysB_mutant:cysBHH:1,0.24937467
cysB_mutant:cysBHH:2,0.41489410800000004
cysB_mutant:cysBHH:3,-0.29916101700000003
ersA_knockout:delersA:1,-0.061449552000000005
ersA_knockout:delersA:2,-1.478472374
ersA_knockout:wt_BHI:1,0.755923384
ersA_knockout:wt_BHI:2,-0.755923384
Farnesol_treatment:RNA of 0-1F_L:1,0.429315239
Farnesol_treatment:RNA of 0-1F_L:2,0.227926503
Farnesol_treatment:RNA of 0-1F_L:3,-0.657241743
Farnesol_treatment:RNA of 6-F_L1:1,-0.340342123
Farnesol_treatment:RNA of 6-F_L1:2,-0.75646127
Farnesol_treatment:RNA of 6-F_L1:3,-0.728093214
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.76807806
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.324812044
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,1.143915343
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.253081968
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.19018404700000002
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.444302507
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.204825209
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.204825209
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.377452932
Metabolic_fitness_plasmid:PAO1_pAKD1:2,1.052627156
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,0.35207557
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,1.697548204
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-0.349960639
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.022366541
Metabolic_fitness_plasmid:PAO1_pBS228:1,2.236617915
Metabolic_fitness_plasmid:PAO1_pBS228:2,3.442824386
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.274562537
Metabolic_fitness_plasmid:PAO1_RmS149:2,0.129338128
mexZ_knockout:del_mexZ:1,-1.779773048
mexZ_knockout:del_mexZ:2,-0.86221833
mexZ_knockout:del_mexZ:3,0.48735000800000006
mexZ_knockout:wt_LB:1,2.652198328
mexZ_knockout:wt_LB:2,-1.576081495
mexZ_knockout:wt_LB:3,-1.076116833
Mucin_glycans:ABTGC:1,0.39148780200000005
Mucin_glycans:ABTGC:2,0.07668834100000001
Mucin_glycans:ABTGC:3,0.19286609000000002
Mucin_glycans:ABTGC:4,-0.561674321
Mucin_glycans:ABTGC:5,-0.099367912
Mucin_glycans:MUC5B:1,-0.409538361
Mucin_glycans:MUC5B:2,-0.46132155
Mucin_glycans:Glycans:1,-0.42729034400000004
Mucin_glycans:Glycans:2,-0.7303687710000001
NC_002516.2:Planktonic_total_RNA_Rep:1,0.315040431
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.16892221600000001
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.146118215
NC_002516.2:Biofilm_total_RNA_Rep:1,-1.088893701
NC_002516.2:Biofilm_total_RNA_Rep:2,-1.302956719
Zinc_treatment:PA_Zn:1,0.185651426
Zinc_treatment:PA_Zn:2,0.37726433400000003
Zinc_treatment:PA_Zn:3,1.137680351
Zinc_treatment:PA_Zn_wt:1,-0.11326074300000001
Zinc_treatment:PA_Zn_wt:2,0.11326074300000001
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.424502156
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.424502156
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,2.727452441
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,2.031195874
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,2.150637924
Paeru_PRECISE:CAMHB_wt:1,-0.294502274
Paeru_PRECISE:CAMHB_wt:2,0.03980423
Paeru_PRECISE:CAMHB_wt:3,-0.07633261200000001
Paeru_PRECISE:CAMHB_wt:4,-0.540331719
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.240515888
Paeru_PRECISE:M9glucAA_Pqt10:2,-4.137923671
Paeru_PRECISE:M9glucAA_Pqt:1,-3.658983972
Paeru_PRECISE:M9glucAA_Pqt:2,-3.552852259
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-3.565106467
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-2.908695667
Paeru_PRECISE:M9glucAA_NaCl:1,-1.8132431260000001
Paeru_PRECISE:M9glucAA_NaCl:2,-0.26729827500000003
Paeru_PRECISE:M9glucAA_NaCl:3,-0.9081696050000001
Paeru_PRECISE:CAMHB_wt:5,-0.296503393
Paeru_PRECISE:CAMHB_wt:6,-0.9284475600000001
Paeru_PRECISE:LB_wt:1,-2.480028625
Paeru_PRECISE:LB_wt:2,-0.971954317
Paeru_PRECISE:M9glucAA_wt:1,-2.538026807
Paeru_PRECISE:M9glucAA_wt:2,-0.507236805
Paeru_PRECISE:M9glucAA_lowpH:1,-0.255782346
Paeru_PRECISE:M9glucAA_lowpH:2,-1.7714466070000001
Paeru_PRECISE:M9glucAA_DPD:1,2.023277754
Paeru_PRECISE:M9glucAA_DPD:2,-2.167807374
Paeru_PRECISE:M9sucAA_wt:1,-1.594435388
Paeru_PRECISE:M9sucAA_wt:2,0.246867474
Paeru_PRECISE:M9glucAA_NaCl:4,-0.7857617250000001
Paeru_PRECISE:M9glucAA_NaCl:5,-1.034132522
Paeru_PRECISE:M9sucAA_wt:3,-0.851633948
Paeru_PRECISE:M9sucAA_wt:4,-0.49029131800000003
Paeru_PRECISE:R10LB_wt:1,-1.47353358
Paeru_PRECISE:M9glucAA_NaCl:6,-0.832406889
Paeru_PRECISE:M9glucAA_NaCl:7,-0.637576294
Paeru_PRECISE:M9fructAA_wt:1,-0.34910639600000004
Paeru_PRECISE:M9fructAA_wt:2,-0.716986389
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.34901949400000004
Paeru_PRECISE:M9GlcNAcAA_wt:2,-0.17913410400000002
Paeru_PRECISE:M9pyruvAA_wt:1,-1.02329931
Paeru_PRECISE:M9pyruvAA_wt:2,-0.003640232
Paeru_PRECISE:M9fructAA_wt:3,-0.38278421300000004
Paeru_PRECISE:M9fructAA_wt:4,0.17176037100000002
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.635316361
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.8792773020000001
Paeru_PRECISE:M9glycAA_wt:1,0.7453719390000001
Paeru_PRECISE:M9glycAA_wt:2,0.5423800160000001
Paeru_PRECISE:M9pyruvAA_wt:3,-0.056649901
Paeru_PRECISE:CAMHB_wt:7,0.292498945
Paeru_PRECISE:CAMHB_wt:8,0.46749002100000003
Paeru_PRECISE:R10LB_wt:2,-1.164151876
Paeru_PRECISE:R10LB_wt:3,-0.705728243
Paeru_PRECISE:R10LB_wt:4,-0.106335708
Paeru_PRECISE:R10LB_wt:5,-0.576519507
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-0.771685751
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-0.6279636550000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-0.28567367600000004
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-0.589222963
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-2.326206873
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-0.87504527
Paeru_PRECISE:M9sucAA_wt:5,0.10387832500000001
Paeru_PRECISE:M9sucAA_wt:6,-1.259951239
Paeru_PRECISE:R10LB_wt:6,-1.569177681
Paeru_PRECISE:R10LB_wt:7,-1.429065337
Paeru_PRECISE:LB_wt:3,1.11994756
Paeru_PRECISE:LB_wt:4,3.143885231
Paeru_PRECISE:R10LB_NaCl:1,0.8278086210000001
Paeru_PRECISE:R10LB_NaCl:2,-0.19792232
Paeru_PRECISE:M9glucAA_wt:3,1.7631654939999999
Paeru_PRECISE:M9glucAA_Zn:1,9.957002738
Paeru_PRECISE:M9glucAA_Cu:1,3.896241969
Paeru_PRECISE:M9glucAA_NaOCl:1,1.600624174
Paeru_PRECISE:M9GlcNAcAA_8:1,2.84722199
Paeru_PRECISE:M9GlcNAcAA_8:2,2.970703556
Paeru_PRECISE:M9GlcNAcAA_4:1,3.038335165
Paeru_PRECISE:M9GlcNAcAA_4:2,4.115407923
Paeru_PRECISE:M9GlcNAcAA_2:1,2.791928315
Paeru_PRECISE:M9GlcNAcAA_2:2,3.154331985
Paeru_PRECISE:M9GlcNAcAA_1:1,3.3817383960000003
Paeru_PRECISE:M9GlcNAcAA_1:2,4.682507947
Paeru_PRECISE:M9glucAA_NaOCl:2,0.833296722
Paeru_PRECISE:M9glucAA_Cu:2,1.24762475
Paeru_PRECISE:M9glucAA_Fe:1,1.058053506
Paeru_PRECISE:M9glucAA_Fe:2,-0.51389161
Paeru_PRECISE:M9glucAA_Zn:2,-0.390230332
Paeru_PRECISE:M9glucAA_wt:4,1.282098119
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,1.773641143
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,1.21852073
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,1.485961759
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.22552423700000002
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.012802425000000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.212721812
relA-spoT_double-mutant:plank_WT_1:1,0.47870625400000005
relA-spoT_double-mutant:plank_WT_1:2,-0.33210558300000004
relA-spoT_double-mutant:plank_WT_1:3,-0.14660067000000002
relA-spoT_double-mutant:plank_rel-spot:1,-1.666065039
relA-spoT_double-mutant:plank_rel-spot:2,-1.006924965
Rosmarinic_acid:PAO1-100UMRA:1,1.345494513
Rosmarinic_acid:PAO1-100UMRA:2,0.783603244
Rosmarinic_acid:PAO1_DMSO_Control:1,0.27231013800000003
Rosmarinic_acid:PAO1_DMSO_Control:2,0.132202477
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.40451261400000005
Tf_toxin_expression:PAO1_WT:1,-0.351919576
Tf_toxin_expression:PAO1_WT:2,0.351919576
Tf_toxin_expression:PAO1_derfA:1,17.5326609
Tf_toxin_expression:PAO1_derfA:2,17.86365248
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.722295164
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.575306309
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,1.9631157140000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,3.361504276
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.7504357850000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-2.205689028
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.8915428120000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.8915428120000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,0.13100409300000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-0.524705921
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,0.24518862600000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-0.5038570250000001
natural_RNA_aptamers:PA_Water_rep_wt:1,0.843386835
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.843386835
natural_RNA_aptamers:PA_FMN_rep:1,1.392077915
natural_RNA_aptamers:PA_FMN_rep:2,0.38998184
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.148445725
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.7852165999999999
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.687210571
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.242723818
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.190585036
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.340270002
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.129970901
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.062431538
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.46073775600000005
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.30162672100000004
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.353377365
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.223593061
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.012715798
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.36186714000000003
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.070212653
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.46170676800000005
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.569787974
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.45250737
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.31864152300000004
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.148878537
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.42503869200000005
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.410026002
sRNA_PA0805.1_overexpression:PA08051:1,-0.446108526
sRNA_PA0805.1_overexpression:PA08051:2,1.242662231
sRNA_PA0805.1_overexpression:PA08051:3,2.243132021
sRNA_PA0805.1_overexpression:PA08051:4,1.520700674
sRNA_PA0805.1_overexpression:PA08051:5,1.323535007
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.649790595
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.7485580420000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.34915579999999996
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.34915579999999996
