,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,0.21551450933333338,0.21276811907788537,3.0,55.0,0.3810198756666667,67.0,0.2900076616666667,79.0,-0.0244840093333333,,
29,Bioreactor2__S_25h,-0.05236461533333333,0.26327515492731096,3.0,56.0,0.2057490846666667,68.0,-0.0423287063333333,80.0,-0.3205142243333334,,
30,Bioreactor2__P1_25h,0.007546135666666592,0.19464999531922766,3.0,57.0,0.2004535586666667,69.0,0.0109856936666665,81.0,-0.1888008453333334,,
31,Bioreactor2__P3_25h,-0.3570942403333333,0.05101409576381258,3.0,58.0,-0.4157404463333334,70.0,-0.3229852353333333,82.0,-0.3325570393333332,,
32,Bioreactor2__P5_25h,-0.10434638766666667,0.16453478445097464,3.0,59.0,-0.0352444983333333,71.0,-0.2921630883333332,83.0,0.0143684236666665,,
33,Carbon__Citrate,-0.12953983999999993,0.22084920356103974,3.0,84.0,0.0072628040000002,85.0,-0.0115594350000001,86.0,-0.3843228889999999,,
34,Carbon__Ferulate,0.057089751666666466,0.07099215851592953,3.0,87.0,-0.008636531,88.0,0.1323784559999996,89.0,0.0475273299999998,,
35,Carbon__Glucose,-2.498001805406602e-16,0.3451702295803739,2.0,90.0,0.2440722099999996,91.0,-0.2440722100000001,,,,
36,Carbon__Serine,-0.32672806533333326,0.12595919535757658,3.0,92.0,-0.2148483739999998,93.0,-0.302182385,94.0,-0.4631534369999999,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.14909763392899766,3.0,95.0,0.1408876283333335,96.0,0.0152481433333337,97.0,-0.1561357716666664,,
38,Carbon2__Coumarate,0.17237010566666688,0.1754261244084885,3.0,98.0,0.1619437273333335,99.0,0.0023897073333336,100.0,0.3527768823333335,,
39,Crc__Control,0.0,0.043212258477745895,2.0,101.0,0.030555681,102.0,-0.030555681,,,,
40,Crc__Del_crc,0.1787238770000003,0.08328728922833363,2.0,103.0,0.2376168840000003,104.0,0.1198308700000003,,,,
41,Crc__Del_crcZ_crcY,0.2563663584999998,0.046817532204186656,2.0,105.0,0.2232613639999998,106.0,0.2894713529999997,,,,
42,FinR__Control,-2.9721595555069297e-16,0.20118683991958425,3.0,107.0,0.2133091159999995,108.0,-0.1863449610000001,109.0,-0.0269641550000003,,
43,FinR__Del_finR,-0.20821701600000028,0.1464812193096797,3.0,110.0,-0.0916715090000002,111.0,-0.3726481710000002,112.0,-0.1603313680000004,,
44,FleQ__Del_fleQ,0.11741425366666718,0.050607475506434234,3.0,113.0,0.0932373316666672,114.0,0.1755757426666671,115.0,0.0834296866666672,,
45,FleQ__OE_wspR,-0.2217949449999996,0.11965839186681577,3.0,116.0,-0.2340642133333328,117.0,-0.334846004333333,119.0,-0.096474617333333,,
46,FleQ__Control,2.9605947323337506e-16,0.20118686761092996,3.0,118.0,-0.026963111333333,120.0,0.2133087276666669,121.0,-0.186345616333333,,
47,Fuel__Butanol,-3.0286773335,0.15724898694001532,2.0,122.0,-3.1398691585,123.0,-2.9174855085000004,,,,
48,Fuel__Control,0.0,0.02836057584732624,2.0,124.0,-0.0200539554999998,125.0,0.0200539554999998,,,,
49,Fuel__Isopentanol,-4.005047738,0.03869131965343508,2.0,126.0,-4.032406632500001,127.0,-3.9776888435,,,,
50,Glycolaldehyde__Glycolaldehyde,0.12303303799999996,0.03458804405603295,2.0,128.0,0.1474904784999999,130.0,0.0985755975,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.15124015119830447,2.0,129.0,0.1069429365000003,131.0,-0.1069429364999994,,,,
52,HNS_protein__Control_ex,0.0,0.019810861488972955,2.0,132.0,-0.0140083945000002,147.0,0.0140083945000002,,,,
53,HNS_protein__Del_turB_ex,-0.17552517300000045,0.08201975860375658,2.0,133.0,-0.2335219005000004,134.0,-0.1175284455000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.8765843559999998,0.30998625289971943,2.0,135.0,1.0957777374999995,140.0,0.6573909745000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.427358667,0.06485915100834039,2.0,136.0,1.4732210124999998,138.0,1.3814963215000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6904053879999998,0.19946616303597595,2.0,137.0,1.5493615115,139.0,1.8314492645,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3113674214999995,0.416854476356997,2.0,141.0,1.0166067944999997,143.0,1.6061280484999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0701491665,0.20588261189591517,2.0,142.0,1.9245681755,146.0,2.2157301574999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7114507899999998,0.4275996278703948,2.0,144.0,1.4090921934999994,145.0,2.0138093865,,,,
60,HNS_protein__WT_Del_turA_ex,-0.40880788850000016,0.35306092607551676,2.0,148.0,-0.1591561134999999,149.0,-0.6584596635000004,,,,
61,Mobile_gene__2737_exp,-1.249000902703301e-16,0.17802914458329436,4.0,150.0,-0.0707038337500001,151.0,0.0627581032499997,152.0,0.2114746122499999,153.0,-0.20352888175
62,Mobile_gene__2737_reg,-0.2314224662500003,0.13214571445902018,4.0,154.0,-0.3554597107500004,155.0,-0.2484313677500003,156.0,-0.0452146467500003,157.0,-0.2765841397500002
63,Mobile_gene__3227_exp,-0.022959788250000238,0.3529091005197083,4.0,158.0,0.1627942712499996,159.0,0.3824745802499998,160.0,-0.3178387377500002,161.0,-0.3192692667500001
64,Mobile_gene__3227_reg,-0.08464162300000033,0.07050021178652398,4.0,162.0,0.0082785792499997,163.0,-0.0838795187500003,164.0,-0.1007589457500004,165.0,-0.1622066067500003
65,Mobile_gene__mfsR_exp,-1.39286771625,0.5414206788649074,2.0,166.0,-1.01002548275,167.0,-1.7757099497500002,,,,
66,Mobile_gene2__Condition1,0.19947859799999934,0.8115535910107565,2.0,168.0,-0.3743764495000006,169.0,0.7733336454999993,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.26905972779205856,4.0,170.0,-0.0545256835000005,171.0,0.3132987644999998,172.0,0.0737987094999992,173.0,-0.3325717905000003
68,Muconate__CJ522_fructose,0.7589424043333329,0.3528173841271071,3.0,174.0,0.6658863479999995,175.0,0.4619802079999999,176.0,1.1489606569999995,,
69,Muconate__CJ522_fructose_glucose,1.0611173416666666,0.08554576380502445,3.0,177.0,1.141337467,178.0,0.971091086,179.0,1.070923472,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9771379253333329,0.06067050752674319,3.0,180.0,0.9085280169999996,181.0,1.0237074969999995,182.0,0.9991782619999996,,
71,Muconate__CJ522_glucose_gluconate,0.620852932,0.18597305419336765,3.0,183.0,0.4123197909999998,184.0,0.76952022,185.0,0.6807187850000003,,
72,Muconate__CJ522_gluconate,0.9057517239999998,0.3209600316414576,3.0,186.0,1.273991998,187.0,0.7578899289999996,188.0,0.6853732449999996,,
73,Muconate__CJ522_glucose,0.9109201066666665,0.2160729216175061,3.0,189.0,0.8343137649999997,190.0,1.1548591419999998,191.0,0.7435874129999998,,
74,Muconate__GB032_fructose,0.9738637053333332,0.2239600997993414,3.0,192.0,0.7257397449999998,193.0,1.034806738,194.0,1.161044633,,
75,Muconate__GB032_fructose_glucose,0.6554981736666665,0.2382508403819851,3.0,195.0,0.8300838459999995,196.0,0.752333948,197.0,0.384076727,,
76,Muconate__GB032_fructose_glucose_gluconate,1.072449107,0.17595666292051562,3.0,198.0,0.9670256350000002,199.0,0.9747442019999996,200.0,1.2755774839999998,,
77,Muconate__GB032_glucose_gluconate,0.8202124089999999,0.21480427560473947,3.0,201.0,0.6407991459999995,202.0,1.0582397660000002,203.0,0.7615983150000001,,
78,Muconate__GB032_gluconate,0.47609076466666655,0.0185460260862266,3.0,204.0,0.4546771279999997,205.0,0.4870148549999999,206.0,0.486580311,,
79,Muconate__GB032_glucose,0.8902764193333333,0.11987212516884724,3.0,207.0,0.7539424619999999,208.0,0.937728296,209.0,0.9791585,,
80,Muconate__GB045_fructose,1.0437307236666666,0.2260006942002482,3.0,210.0,0.9761300079999996,211.0,0.859244753,212.0,1.2958174100000002,,
81,Muconate__GB045_fructose_glucose,0.5883655810000001,0.045813309760147386,2.0,213.0,0.6207604830000002,214.0,0.5559706790000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1313513453333335,0.1904291150708402,3.0,215.0,0.9865973340000004,216.0,1.34707393,217.0,1.060382772,,
83,Muconate__GB045_glucose_gluconate,0.6812629913333335,0.05692959269030681,3.0,218.0,0.6994437200000001,219.0,0.61746363,220.0,0.7268816240000002,,
84,Muconate__GB045_gluconate,0.7563574646666668,0.27613476555918615,3.0,221.0,0.6426584910000002,222.0,0.5552247499999998,223.0,1.0711891530000002,,
85,Muconate__GB045_glucose,0.5890554139999998,0.0992592780772204,3.0,224.0,0.6151488459999999,225.0,0.6726614469999999,226.0,0.4793559489999999,,
86,Muconate__GB062_fructose,0.4880167576666666,0.1070563192724514,3.0,227.0,0.5364797189999999,228.0,0.3652989249999998,229.0,0.562271629,,
87,Muconate__GB062_fructose_glucose,0.2982936383333333,0.23845625648441685,3.0,230.0,0.4202922280000001,231.0,0.0235219309999998,232.0,0.4510667559999999,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8759217819999997,0.1046157446042472,3.0,233.0,0.7663576309999995,234.0,0.8866445039999999,235.0,0.9747632109999996,,
89,Muconate__GB062_glucose_gluconate,0.6471767566666666,0.16513209075420343,3.0,236.0,0.7957094249999996,237.0,0.6764582000000003,238.0,0.4693626449999999,,
90,Muconate__GB062_gluconate,0.6244769506666666,0.16106625322017806,3.0,239.0,0.4403958649999997,240.0,0.6935402580000001,241.0,0.739494729,,
91,Muconate__GB062_glucose,0.44152378733333314,0.059855411296732414,3.0,242.0,0.3759061059999999,243.0,0.4931318349999998,244.0,0.4555334209999997,,
92,Muconate__KT2440_fructose,0.3889402903333332,0.32573106310748057,3.0,245.0,0.5792046599999998,246.0,0.5747891149999997,247.0,0.012827096,,
93,Muconate__KT2440_fructose_glucose,0.11631323333333327,0.01634222780002497,3.0,248.0,0.1273844049999999,249.0,0.124011705,250.0,0.0975435899999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.11463644599999996,0.3864955891186619,3.0,251.0,0.4163700939999999,252.0,-0.321004753,253.0,0.248543997,,
95,Muconate__KT2440_glucose_gluconate,0.33578307033333316,0.16683382024098384,3.0,254.0,0.3457436069999997,255.0,0.1641921349999999,256.0,0.497413469,,
96,Muconate__KT2440_gluconate,0.22307126899999985,0.1362767309271756,3.0,257.0,0.297894013,258.0,0.0657744719999997,259.0,0.3055453219999999,,
97,Muconate__KT2440_glucose,-1.7115938296304497e-16,0.1717683160717393,3.0,260.0,0.0903618589999997,261.0,-0.1980874539999999,262.0,0.1077255949999997,,
98,Multistress__Control,1.6653345369377348e-16,0.10407290387998791,3.0,263.0,-0.0019857213333329,264.0,0.1050515556666664,265.0,-0.103065834333333,,
99,Multistress__NaCl_7min,-0.6223706629999999,0.2664560117464792,3.0,266.0,-0.8625841773333334,268.0,-0.668762875333333,270.0,-0.3357649363333332,,
100,Multistress__NaCl_60min,-0.6753349743333331,0.31491004322750443,3.0,267.0,-0.4965895323333331,269.0,-0.4904707803333332,271.0,-1.038944610333333,,
101,Multistress__Imipenem_7min,-0.5564202449999999,0.5523339207843577,3.0,272.0,0.0781590766666666,274.0,-0.9289781013333333,276.0,-0.818441710333333,,
102,Multistress__Imipenem_60min,-0.6272726253333332,0.18679543160526751,3.0,273.0,-0.575387365333333,275.0,-0.8345256883333332,277.0,-0.4719048223333333,,
103,Multistress__H2O2_7min,0.27835776500000015,0.6638240361809099,3.0,278.0,1.0197594406666668,280.0,-0.260880954333333,282.0,0.0761948086666666,,
104,Multistress__H2O2_60min,0.5014564686666666,0.4383732258269412,3.0,279.0,0.1629227586666668,281.0,0.3448133966666664,283.0,0.9966332506666666,,
105,Myristic_acid__Control,-2.590520390792032e-16,0.18527059028747195,3.0,284.0,-0.1737386520000003,285.0,-0.0212341070000001,286.0,0.1949727589999996,,
106,Myristic_acid__Myristic_acid,0.19448002299999967,0.20950093637755654,3.0,287.0,-0.0226989820000005,288.0,0.3953495459999998,289.0,0.2107895049999997,,
107,Phase__WT_Tr,-0.7908895882499993,1.041716271683287,4.0,290.0,-1.4233723954999995,291.0,-1.9262678164999996,294.0,0.1362487355000006,295.0,0.0498331235000009
108,Phase__WT_Ex,4.510281037539698e-16,0.1632705675743509,2.0,292.0,0.1154497255000004,293.0,-0.1154497254999995,,,,
109,Phase__WT_St,-0.6556119929999991,0.037543098448940465,2.0,296.0,-0.682158972499999,297.0,-0.6290650134999991,,,,
110,RelA__Control,3.006854025026466e-16,0.07654814416354948,3.0,298.0,0.0881955016666671,299.0,-0.0390200063333328,300.0,-0.0491754953333334,,
111,RelA__Del_relA,0.31110847033333366,0.1150612113287407,3.0,301.0,0.2943080806666671,302.0,0.2053710616666668,303.0,0.4336462686666671,,
112,RelA__Del_relA_lignin,0.05064838433333354,0.11095881674085407,3.0,304.0,-0.0504604763333329,305.0,0.0330514556666665,306.0,0.169354173666667,,
113,Zn__Zn_ion,-0.3692919766666665,0.13250979381856198,3.0,307.0,-0.2514281423333333,308.0,-0.3437257703333332,309.0,-0.5127220173333331,,
114,Zn__Control,0.0,0.04881150427606819,3.0,310.0,0.0537584056666666,311.0,-0.0122133133333335,312.0,-0.0415450923333331,,
115,ZnO__Control,0.0,0.598081660722229,2.0,313.0,0.4229075980000001,314.0,-0.4229075980000001,,,,
116,ZnO__Nano,0.2018408460000002,0.2376223137963664,3.0,315.0,0.2495748620000002,316.0,0.4119726880000005,317.0,-0.056025012,,
117,ZnO__Zn_ion,0.1386251886666665,0.4549222343231343,3.0,318.0,0.2796710559999997,319.0,0.5063188529999998,320.0,-0.370114343,,
