,STM1378
SRX3136375,0.0495070681
SRX3136376,0.0546426172
SRX3136377,-0.2009721828
SRX3136378,0.09682249750000001
SRX3136379,-0.0761644477
SRX3136380,-0.10683830820000001
SRX3136381,-0.0685462714
SRX3136382,-0.1491521317
SRX8914620,0.0977340407
SRX8914621,-0.063982435
SRX8914622,-0.0337516057
SRX8914623,-1.0687399649
SRX8914625,-0.9027071397
ERX3503512,-0.26085923980000003
ERX3503513,0.30027842520000003
ERX3503514,-0.0394191854
ERX3503515,0.7257617952000001
ERX3503516,0.7923885351000001
ERX3503517,0.7418417847000001
ERX3503518,0.6504183992
ERX3503519,0.49800554360000004
ERX3503520,0.5923565034
SRX2195704,-0.0072006758
SRX2195705,0.0072006758
SRX2195706,-0.7791543273
SRX2195707,-0.9112886858
SRX2195708,0.4260022089
SRX2195709,0.5369618237
SRX2195710,0.7363911780000001
SRX2195711,0.8788728857
ERX3467881,0.2393846104
ERX3467883,-0.2393846104
SRX3798491,-0.9550843915
SRX3798492,-0.6279392168
SRX3798499,-2.2768491217999998
SRX3798500,-2.2295260471000002
SRX3798501,-1.314116826
SRX3798502,-2.2731154555
SRX3798503,-3.4795628195
SRX3798504,-4.7569824806
SRX3798506,-3.7138397641000003
SRX3798507,-2.2261423828
SRX3798508,-2.181763574
SRX3798509,0.1646966705
SRX3798510,-0.508087379
SRX3798517,-0.6387908038
SRX3798518,0.34339070850000003
SRX4341761,-0.6098819296
SRX4341762,-0.6440286072
SRX4341763,-0.639979693
SRX4341764,-1.9651755813
SRX4341765,-1.8759678276
SRX4341766,-1.7290644223
SRX4341767,-0.050664134300000004
SRX4341768,0.00032887920000000003
SRX4341769,0.050335255100000004
SRX1258665,-0.1387352767
SRX1258666,-0.4581773591
SRX1258667,-0.096286353
SRX1258669,-0.2258390498
SRX1258670,0.2258390498
ERX2079594,-0.1165923078
ERX2079595,-0.2289850126
ERX2079596,-0.5213428416
ERX2079597,-0.0150169816
ERX2079598,-0.0095234106
ERX2079599,0.0245403922
SRX2804001,-0.4359957699
SRX2804004,-1.9901884710000002
SRX2804005,-2.0107838425
SRX2804006,-0.9482216874
SRX2804007,-1.7334992581000002
