,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1356480491171398,4.0,0.0,0.0495070681,1.0,0.0546426172,2.0,-0.2009721828,3.0,0.09682249750000001
1,2AA__del_ridA,-0.10017528975000001,0.0366062025709442,4.0,4.0,-0.0761644477,5.0,-0.10683830820000001,6.0,-0.0685462714,7.0,-0.1491521317
2,GC_MS__WT,-2.3129646346357427e-18,0.08597925792714994,3.0,8.0,0.0977340407,9.0,-0.063982435,10.0,-0.0337516057,,
3,GC_MS__del_slyA,-0.9857235523000001,0.11740293659848067,2.0,11.0,-1.0687399649,12.0,-0.9027071397,,,,
4,Rho__WT,0.0,0.28263806166829825,3.0,13.0,-0.26085923980000003,14.0,0.30027842520000003,15.0,-0.0394191854,,
5,Rho__rho_Y80C,0.7533307050000001,0.034767471646215194,3.0,16.0,0.7257617952000001,17.0,0.7923885351000001,18.0,0.7418417847000001,,
6,Rho__rho_K130Q,0.5802601487333333,0.07692308486535723,3.0,19.0,0.6504183992,20.0,0.49800554360000004,21.0,0.5923565034,,
7,flagella__WT,0.0,0.010183293374611737,2.0,22.0,-0.0072006758,23.0,0.0072006758,,,,
8,flagella__del_rfaL,-0.84522150655,0.09343310092308431,2.0,24.0,-0.7791543273,25.0,-0.9112886858,,,,
9,flagella__del_rfaG,0.4814820163,0.0784602960629272,2.0,26.0,0.4260022089,27.0,0.5369618237,,,,
10,flagella__del_rfaD,0.8076320318500001,0.10074978170970945,2.0,28.0,0.7363911780000001,29.0,0.8788728857,,,,
11,nusG__WT_OD08,0.0,0.33854096265107947,2.0,30.0,0.2393846104,31.0,-0.2393846104,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7406048040333334,0.18582400091217574,3.0,32.0,-0.9550843915,33.0,-0.6279392168,45.0,-0.6387908038,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.9546938011000001,0.554759074587527,3.0,34.0,-2.2768491217999998,36.0,-1.314116826,37.0,-2.2731154555,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.2124773346333337,0.02665264743332352,3.0,35.0,-2.2295260471000002,41.0,-2.2261423828,42.0,-2.181763574,,
