,b0823
control__wt_glc__1,2.7336071221
control__wt_glc__2,2.5169822949
fur__wt_dpd__1,3.5240968112999997
fur__wt_dpd__2,3.4728515109
fur__wt_fe__1,2.2686153356
fur__wt_fe__2,2.3717176077
fur__delfur_dpd__1,3.1037427179
fur__delfur_dpd__2,3.4003212256
fur__delfur_fe2__1,2.2968445227
fur__delfur_fe2__2,1.9617755868
acid__wt_ph5__1,2.6061812195
acid__wt_ph5__2,2.8541512356
acid__delgadx_ph5__1,2.9271793074
acid__delgadx_ph5__2,2.5968287445
acid__delgadw_ph5__1,2.5192797883
acid__delgadw_ph5__2,2.4389919149
acid__delgade_ph5__1,2.6292407837000003
acid__delgade_ph5__2,2.6284173855
oxidative__wt_pq__1,3.1978937951
oxidative__wt_pq__2,2.8827975444
oxidative__deloxyr_pq__1,3.015313499
oxidative__deloxyr_pq__2,2.7810112219
oxidative__delsoxr_pq__1,3.0910424688
oxidative__delsoxr_pq__2,2.8199207241
oxidative__delsoxs_pq__1,3.3061911107
oxidative__delsoxs_pq__2,3.0604712818
nac_ntrc__wt_csn__1,3.5288111058
nac_ntrc__wt_csn__2,3.5108096976
nac_ntrc__wt_cytd__1,2.3469898071
nac_ntrc__wt_cytd__2,2.337666814
nac_ntrc__wt_gln__1,3.263223975
nac_ntrc__wt_gln__2,3.0716977252
nac_ntrc__bw_delnac_csn__1,4.1725330445
nac_ntrc__bw_delnac_csn__2,3.9894293821
nac_ntrc__bw_delnac_cytd__1,2.7648553697000002
nac_ntrc__bw_delnac_cytd__2,2.9583118383
nac_ntrc__bw_delnac_gln__1,2.8918020385
nac_ntrc__bw_delnac_gln__2,3.0672975802
nac_ntrc__bw_delnac_nh4__1,2.7683427305
nac_ntrc__bw_delnac_nh4__2,2.465523706
misc__wt_no_te__1,3.2422763153
misc__wt_no_te__2,2.8313779722
misc__bw_delcbl__1,2.327010999
misc__bw_delcbl__2,2.1956407934
misc__bw_delfabr__1,2.2413794877
misc__bw_delfabr__2,2.0324800066
misc__bw_delfadr__1,2.1860148339
misc__bw_delfadr__2,2.0925887577
misc__nitr_031__1,3.0965081809
omics__wt_glu__1,3.1950020378
omics__wt_glu__2,3.4787816737
omics__wt_gly__1,3.0975711945
omics__wt_gly__2,2.93828315
omics__wt_thr__1,4.4502878727
omics__wt_thr__2,4.4550085398
omics__bw_ac__1,2.7674592567
omics__bw_ac__2,2.9501451517
omics__bw_fum__1,2.9406935122
omics__bw_fum__2,2.6897014668
omics__bw_glc__1,3.253302493
omics__bw_glc__2,2.9953986237
omics__bw_pyr__1,3.1408652305
omics__bw_pyr__2,3.2356372624
ompr__wt_nacl__1,2.6497757656000003
