,BSU_01420
SRX8138083,0.10781354367363782
SRX8138084,-0.0503267802103764
SRX8138085,-0.05748676346326144
SRX8138086,0.12677043761139828
SRX8138087,-0.467862707843727
SRX8138088,-0.2938977592317897
ERX4111143,-0.07065886065801052
ERX4111144,-0.05038424373920769
ERX4111145,0.14507079204661188
ERX4111146,0.09122300992266652
ERX4111148,-0.06857535086192358
ERX4111149,0.018477167222819446
ERX4111150,0.05332908914123635
ERX4111151,0.07065886065801052
ERX4111152,0.040696271161607456
ERX4111153,0.042700135625187485
ERX4111154,0.03328670727100835
ERX4111156,-0.0923280196572822
ERX4111157,-0.01364288331969732
ERX4111158,0.02981273311270272
SRX5577041,-0.05413188464846108
SRX5577042,0.06289813332117866
SRX5577043,0.023863940219262855
SRX5577044,-0.032630188891976886
SRX5577045,0.14355832990453266
SRX5577046,0.3212543230501872
SRX5577047,0.32775074191460263
SRX5577048,0.39466230489389004
SRX5577049,0.4210212405945448
SRX5577050,0.2681823843012765
SRX5577051,0.5023606450449289
SRX5577052,0.5060865219495856
SRX5577053,-0.5509648404821429
SRX5577054,-0.6121242191583871
SRX5577055,-0.5944461274969459
SRX5577056,-0.7913329964515601
SRX5577057,-1.0151850613232316
SRX5577058,-0.4997249488950111
SRX5577059,-1.023104488263856
SRX5577060,-0.8526116292377761
SRX5577061,-1.29507695360852
SRX5577062,-0.7345275525525459
SRX5577063,-0.5915848564588124
SRX5577064,-1.2102594939944602
SRX5577065,-0.5681271979892895
SRX5577066,-0.5775993323751578
SRX5577067,-0.7595333791615353
SRX5577068,-0.6358587594743543
SRX533166,0.4274240582922673
SRX533171,-0.4274240582922673
SRX533786,0.03767758574341151
SRX533787,-0.7484838226956789
SRX533789,0.3926390760159837
SRX533791,-0.6076659647149576
SRX533792,0.2603681234416939
SRX533793,-0.7570514716684151
SRX533794,-0.7741688044650151
SRX533795,-0.5161376456645925
SRX4703435,-0.08934785842692428
SRX4703436,-0.14488681390589342
SRX4703437,0.2342346723328177
SRX4703438,1.0083311781833064
SRX4703439,0.8885062442355309
SRX4703440,0.7740439640589223
SRX6902408,0.3090221902290331
SRX6902409,-0.08774076283738275
SRX6902410,0.272923514413165
SRX6902411,-0.09676541859371036
SRX6902412,-0.5071715927590059
SRX6902413,-0.7297245331289908
SRX6902414,0.12459904339873695
SRX6902415,-0.12459904339873518
SRX5278698,-0.4577270357826855
SRX5278699,-0.0437702921774612
SRX5278700,0.5014973279601467
SRX5278701,-1.4404092265927932
SRX5278702,-1.308265435670739
SRX5278703,-0.11059824749537484
SRX5278704,-0.4145370587177766
SRX5278705,-0.26333921467831445
SRX5278707,-3.5145283288693427
SRX5278708,-2.9651256371804973
SRX5278709,-2.0859768442727624
SRX5278710,-1.5120644077104135
SRX5278711,-0.8865158452710276
SRX5278713,-1.1485968711032903
SRX5278714,-1.0501477156317236
SRX5278715,-0.8162795229786415
SRX5278716,1.2572609541471491
SRX5278717,0.639099661495532
SRX5278718,1.267624677814874
SRX5278719,0.1432575874479287
SRX5278720,-1.3110914345027531
SRX5278721,-0.5765848816960251
SRX1254783,-4.288737495147515
