k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,False,-0.043696301145391185,,,Other Functional
2,SoxL2N,False,0.030969653397520624,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
25,Cobalamin,False,-0.030412572925633014,,,Vitamin B
9,HMG-CoA,False,0.029621586337580944,,,Misc Metabolism
44,Gly-Ser-Thr,False,-0.02615787970210133,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.023887550217494356,,Unknown Function,Uncharacterized
13,LysM,False,0.023812210593253468,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.022601990825150783,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.019124947122124186,,,Other Functional
10,Purine,False,-0.018501031750952142,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.01841789164081779,,,Vitamin B
34,Replication,False,-0.017351008441255797,,Replication and Cell Division,Other Functional
3,fatty-acid-related,False,-0.01718908461772203,,,Misc Metabolism
40,single_gene_4,False,0.016062604159072513,,,Uncharacterized
26,4-HPA,False,0.01585016775732862,,4-hydoxyphenylacetate,Misc Metabolism
15,single_gene_1,False,0.014277814937995272,,,Uncharacterized
43,single_gene_5,False,-0.013104336158237816,,,Uncharacterized
14,Phenylacetate,False,0.01269648519755056,,,Misc Metabolism
1,heat-stress,False,-0.011696407520004936,,,Stress Response
37,aromatic-degradation,False,-0.011163193544102959,,,Misc Metabolism
39,carotenoid,False,0.01097108428152868,,,Other Functional
24,FadR-KO,False,0.010795762945869241,,Accounts for fadR knock-out,Genomic
28,single_gene_3,False,-0.00973466371301481,,,Uncharacterized
16,single_gene_2,False,0.008006156421654729,,,Uncharacterized
32,UV-related,False,-0.007651571675759355,,,Stress Response
12,YtrA,False,0.006988576268427122,YtrA,,Other Functional
21,translation-2,False,-0.0064125963850546,,,Other Functional
23,sulfur-assimilation,False,-0.006353597919795004,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.006247938736504232,,,Vitamin B
17,translation-1,False,-0.006227760564488126,,,Other Functional
33,DARC,False,-0.005861093242337257,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,0.005721899480950053,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.0056709538263547115,,,Other Functional
22,unchar-1,False,0.005247430321040664,,Unknown Function,Uncharacterized
30,SoxLABCD,False,0.005142604103564447,,SoxLABCD terminal oxidase gene cluster,Other Functional
7,carbon-fixation,False,0.004774166681971781,,,Misc Metabolism
6,cold-stress,False,0.003917037032691117,,,Stress Response
38,Ammonium-Uptake,False,-0.0034309651256593933,,,Other Functional
4,Riboflavin,False,0.0031359537289330076,,,Vitamin B
19,Arginine,False,0.002682669198779425,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.002597137716678105,XylR,,Misc Metabolism
27,ArnRAB,False,-0.0016186760651942867,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
18,UV-tfb3,False,0.0009921989162983518,tfb3,tfb3-dependent UV stress response,Stress Response
0,pseudogene,False,-0.0008043906403914093,,,Genomic
29,FadR,False,-0.0007733808086481297,FadR,Fatty acid degradation,Misc Metabolism
