,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.67044058185,0.16958990825794862,2.0,48.0,2.5505224077,52.0,2.790358756,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.36492906305,0.3038944299040871,2.0,49.0,3.5798148752,53.0,3.1500432509,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.45510442995,0.8532922127228482,2.0,50.0,3.0584731399,54.0,1.85173572,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.0818069484499997,0.32484565904537804,2.0,51.0,2.8521063801,55.0,3.3115075168,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.6854855290500002,0.9858672547026374,2.0,64.0,0.9883721079000001,65.0,2.3825989502000002,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.62004566915,0.8958195416922283,2.0,66.0,5.2534857418,67.0,3.9866055965,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.6307802132499996,0.9298653547724014,2.0,68.0,4.2882943112,69.0,2.9732661153,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.4139372974500004,0.5566298535414019,2.0,70.0,3.8075340415000003,71.0,3.0203405534,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.47994699635,0.22987168554266485,2.0,82.0,4.642490824,83.0,4.3174031687,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.5377219903,0.16734567557312388,2.0,84.0,4.4193907283,85.0,4.6560532523,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.08251663195,0.234661387027802,2.0,86.0,5.24844729,87.0,4.9165859739,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.56729221555,0.02475913485177175,2.0,88.0,5.5847995677,89.0,5.5497848634,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.71396023535,0.09639331549843816,2.0,90.0,3.7821206024,91.0,3.6457998683,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.5263604099,0.015319731175286547,2.0,92.0,3.5371930957,93.0,3.5155277241,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.9047690014,0.2633561010226991,2.0,98.0,4.0909898863,99.0,3.7185481165,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.635327333,0.553992691517767,2.0,100.0,3.2435953441,101.0,4.0270593219,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.0686585472,0.08889777466780709,2.0,102.0,4.0057983279,103.0,4.1315187665,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.7370993691,0.9054966732543355,2.0,104.0,3.0968165311,105.0,4.3773822071,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.50697594865,0.24355600049685402,2.0,106.0,4.3347558491000004,107.0,4.6791960482,,
