k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,-0.019837996,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,0.019615287,SigS,Stress Response,Stress Response
6,Rex,False,0.019304488,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.018975807,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,-0.018833414,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.016502321,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.0164609,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,0.015940278999999998,,Autolysin Expression,Biological Enrichment
3,CymR,False,0.014883737,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.014023703,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.012959799,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.012279864,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-0.012134655,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,0.008118156,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.00698085,,,Uncharacterized
22,VraR,False,0.0057629890000000005,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.005433406,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,0.005351912,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.005017878,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.00473689,,Virulence Expression,Virulence
26,MntR,False,-0.003947251,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.003586853,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.0029083990000000003,,Prophage Expression,Mobile Elements
13,FMN,False,0.00285656,,Riboflaving Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,-0.00260785,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.001223271,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.001126758,SigB,Stress Response,Stress Response
5,SaeR,False,-0.000759455,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-3.88e-06,,B-lactam Resistance,Stress Response
