,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,LB__LBGexp,8.045933333333332,0.09842465815705613,3.0,139.0,8.023,140.0,7.961,141.0,8.1538,,,,,,,,,,
61,LB__LBGtran,8.1737,0.24253762594698577,2.0,142.0,8.0022,143.0,8.3452,,,,,,,,,,,,
62,LB__LBGstat,8.2525,0.20288846689745554,3.0,144.0,8.4866,145.0,8.1276,146.0,8.1433,,,,,,,,,,
63,Stress Time Course__Mt0,8.152349999999998,0.04376990975544703,2.0,147.0,8.1833,148.0,8.1214,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.105933333333335,0.022234282838296548,3.0,149.0,8.1037,150.0,8.0849,151.0,8.1292,,,,,,,,,,
65,Stress Time Course__M0t90,8.051566666666666,0.11841779145606986,3.0,152.0,7.9469,153.0,8.1801,154.0,8.0277,,,,,,,,,,
66,Stress Time Course__M40t45,8.083733333333333,0.19955992416648505,3.0,155.0,8.2385,156.0,7.8585,157.0,8.1542,,,,,,,,,,
67,Stress Time Course__M40t90,8.131433333333332,0.06478814191913004,3.0,158.0,8.0573,159.0,8.1772,160.0,8.1598,,,,,,,,,,
68,Stress Time Course__dia0,7.966000000000001,0.10568235425084009,3.0,161.0,7.9494,162.0,8.079,163.0,7.8696,,,,,,,,,,
69,Stress Time Course__dia5,7.830666666666666,0.2118542974153066,3.0,164.0,7.6981,165.0,8.075,166.0,7.7189,,,,,,,,,,
70,Stress Time Course__dia15,8.400866666666666,0.19898377655812352,3.0,167.0,8.5598,168.0,8.4651,169.0,8.1777,,,,,,,,,,
71,Stress Time Course__C30,8.56965,0.16199816356983857,2.0,170.0,8.4551,171.0,8.6842,,,,,,,,,,,,
72,Stress Time Course__C90,8.3933,0.1009748483534398,2.0,172.0,8.3219,173.0,8.4647,,,,,,,,,,,,
73,Stress Time Course__SMM,8.033700000000001,0.07312147427397747,3.0,174.0,8.1107,175.0,7.9652,176.0,8.0252,,,,,,,,,,
74,Stress Time Course__Salt,8.235666666666667,0.07816727789384353,3.0,177.0,8.2253,178.0,8.1632,179.0,8.3185,,,,,,,,,,
75,Supplement__M+G,8.087833333333334,0.09532157852938349,3.0,180.0,8.1963,181.0,8.0498,182.0,8.0174,,,,,,,,,,
76,Supplement__Glu,8.279466666666666,0.15831175993378785,3.0,183.0,8.148,184.0,8.2352,185.0,8.4552,,,,,,,,,,
77,Supplement__Fru,8.271133333333333,0.20846643214995914,3.0,186.0,8.2244,187.0,8.499,188.0,8.09,,,,,,,,,,
78,Supplement__Mal,8.0634,0.1622063808855865,3.0,189.0,7.894,190.0,8.0789,191.0,8.2173,,,,,,,,,,
79,Supplement__G+S,8.9908,0.2271226981171198,2.0,192.0,8.8302,193.0,9.1514,,,,,,,,,,,,
80,Supplement__Pyr,8.7688,0.16818474960590202,3.0,194.0,8.6918,195.0,8.9617,196.0,8.6529,,,,,,,,,,
81,Supplement__Gly,9.0172,0.32598375726407036,3.0,197.0,9.1177,198.0,9.2811,199.0,8.6528,,,,,,,,,,
82,Supplement__Glucon,8.245633333333336,0.07590680689722987,3.0,200.0,8.2193,201.0,8.1864,202.0,8.3312,,,,,,,,,,
83,Biofilm__BI,10.098749999999999,1.2145973180441318,2.0,203.0,9.2399,204.0,10.9576,,,,,,,,,,,,
84,Biofilm__BC,8.40495,0.1654356370314447,4.0,205.0,8.415,206.0,8.3323,207.0,8.6296,208.0,8.2429,,,,,,,,
85,Biofilm__Sw,8.914649999999998,0.1847670019240451,2.0,209.0,8.783999999999999,210.0,9.0453,,,,,,,,,,,,
86,Stressors__BMM,8.176,0.08695349331682986,3.0,211.0,8.2625,212.0,8.0886,213.0,8.1769,,,,,,,,,,
87,Stressors__Heat,8.863633333333333,0.1024414629597473,3.0,214.0,8.9819,215.0,8.8065,216.0,8.8025,,,,,,,,,,
88,Stressors__Cold,8.226,0.38350859182031327,3.0,217.0,8.6618,218.0,8.0762,219.0,7.94,,,,,,,,,,
89,Stressors__Etha,8.3266,0.04642380854690815,3.0,220.0,8.3798,221.0,8.3057,222.0,8.2943,,,,,,,,,,
90,Stressors__SMMPr,8.132733333333332,0.07016568487040784,3.0,223.0,8.0521,224.0,8.1799,225.0,8.1662,,,,,,,,,,
91,Stressors__HiTm,8.525433333333334,0.13171713378802868,3.0,226.0,8.6698,227.0,8.4947,228.0,8.4118,,,,,,,,,,
92,Stressors__LoTm,8.423933333333332,0.13620059960709968,3.0,229.0,8.5599,230.0,8.2875,231.0,8.4244,,,,,,,,,,
93,Stressors__HiOs,8.476633333333334,0.07405945809505604,3.0,232.0,8.4531,233.0,8.4172,234.0,8.5596,,,,,,,,,,
94,Stressors__Oxctl,8.197566666666667,0.03323933412891007,3.0,235.0,8.2317,236.0,8.1653,237.0,8.1957,,,,,,,,,,
95,Stressors__Diami,8.5895,0.17617128029278767,3.0,238.0,8.4743,239.0,8.5019,240.0,8.7923,,,,,,,,,,
96,Stressors__Paraq,8.1562,0.28961838684724367,3.0,241.0,8.3027,242.0,8.3433,243.0,7.8226,,,,,,,,,,
97,Stressors__H2O2,8.495,0.15006561898049808,3.0,244.0,8.3253,245.0,8.6102,246.0,8.5495,,,,,,,,,,
98,Stressors__HPh,8.347800000000001,0.3559296700192332,3.0,247.0,8.7582,248.0,8.1235,249.0,8.1617,,,,,,,,,,
99,Stressors__LPh,8.626633333333332,0.2024555342126596,3.0,250.0,8.7543,251.0,8.7324,252.0,8.3932,,,,,,,,,,
100,Stressors__LPhT,16.29716666666667,0.07781004648072865,3.0,253.0,16.2631,254.0,16.2422,255.0,16.3862,,,,,,,,,,
101,Stressors__aero,8.048166666666667,0.1521102998923259,3.0,256.0,8.1315,257.0,7.8726,258.0,8.1404,,,,,,,,,,
102,Stressors__nit,8.152566666666667,0.035840944928019015,3.0,259.0,8.1901,260.0,8.1489,261.0,8.1187,,,,,,,,,,
103,Stressors__ferm,8.2179,0.3418329562812805,3.0,262.0,8.1411,263.0,7.921,264.0,8.5916,,,,,,,,,,
