,BSU_36420
SRX8138083,0.6748950733032277
SRX8138084,0.044554306946586575
SRX8138085,-0.7194493802498131
SRX8138086,0.14998753370284046
SRX8138087,0.3740091703620401
SRX8138088,-0.12581499836932375
ERX4111143,0.19610837758094787
ERX4111144,0.4179949229348709
ERX4111145,-0.19610837758094787
ERX4111146,-0.19610837758094787
ERX4111148,0.21272306863741444
ERX4111149,-0.19610837758094787
ERX4111150,0.15920782948342785
ERX4111151,-0.19610837758094787
ERX4111152,0.15583773059552633
ERX4111153,-0.19610837758094787
ERX4111154,0.1531499796119198
ERX4111156,-0.19610837758094787
ERX4111157,-0.19610837758094787
ERX4111158,-0.19610837758094787
SRX5577041,0.155650368334729
SRX5577042,0.04235163609628012
SRX5577043,-0.19638886255213084
SRX5577044,-0.0016131418788791765
SRX5577045,1.5891859939940292
SRX5577046,2.045416118107071
SRX5577047,2.0823806260695092
SRX5577048,2.4184719220444397
SRX5577049,1.8499737219655632
SRX5577050,2.494668006385464
SRX5577051,3.0215919986638218
SRX5577052,2.7963646947959546
SRX5577053,3.584856999060399
SRX5577054,2.9379549067169624
SRX5577055,3.45297263986767
SRX5577056,2.513261751592505
SRX5577057,2.051279905566287
SRX5577058,3.0839924747072143
SRX5577059,2.4154354489025485
SRX5577060,2.9956140896124595
SRX5577061,4.606006555373508
SRX5577062,4.690798804005316
SRX5577063,5.4523615920405355
SRX5577064,3.394686980302728
SRX5577065,3.7113456976992287
SRX5577066,5.8004812439228814
SRX5577067,4.9624190499973215
SRX5577068,5.057441263095024
SRX533166,0.08089665130719402
SRX533171,-0.08089665130719415
SRX533786,-0.6626559710092029
SRX533787,-0.2001692511858446
SRX533789,-0.6626559710092029
SRX533791,0.34758435482926586
SRX533792,-0.2967062110988584
SRX533793,-0.273199027598512
SRX533794,-0.4201394009305841
SRX533795,-0.10247573987238144
SRX4703435,0.3420460157322553
SRX4703436,-0.3939966032061586
SRX4703437,0.05195058747390302
SRX4703438,1.3390832376764161
SRX4703439,1.5386647576294386
SRX4703440,1.2038887493148978
SRX6902408,0.999462281227158
SRX6902409,1.109513729788724
SRX6902410,1.2704926106465186
SRX6902411,-0.37006779642925736
SRX6902412,-0.6064649525537518
SRX6902413,0.6219074816738375
SRX6902414,0.042875553879570205
SRX6902415,-0.042875553879570205
SRX5278698,0.5947302248736769
SRX5278699,-0.198334163205706
SRX5278700,-0.3963960616679707
SRX5278701,-0.9913384728044566
SRX5278702,-0.13994760951204974
SRX5278703,0.10206562528729256
SRX5278704,2.6857685475404898
SRX5278705,-0.9913384728044566
SRX5278707,0.6661340964997452
SRX5278708,-0.9913384728044566
SRX5278709,-0.3247352745801744
SRX5278710,-0.9913384728044566
SRX5278711,0.2415869545213757
SRX5278713,0.8930723774364698
SRX5278714,-0.2197292393315168
SRX5278715,-0.9913384728044566
SRX5278716,-0.9913384728044566
SRX5278717,-0.9913384728044566
SRX5278718,-0.9913384728044566
SRX5278719,0.16977400806498755
SRX5278720,0.7117689907039172
SRX5278721,-0.12746934113775532
SRX1254783,3.2931720495694847
SRX1254784,3.8608907088369264
SRX1254785,3.682241385698106
SRX1254786,3.9737040968021153
SRX1473807,0.2920184829780551
SRX1473808,0.11000735516267536
SRX1473809,-0.4020258381407308
SRX7520944,-1.726259404308377
SRX7520945,-1.726259404308377
SRX7520946,1.7243874785912576
SRX7520947,1.7281313300254963
SRX7520948,1.9860662037316632
SRX7520949,2.0462802756671317
SRX7520950,1.8064419700799408
SRX7520951,1.539354143186919
SRX959206,0.3637437033525863
SRX959207,-0.18111256433072576
SRX959208,-0.18111256433072576
SRX959209,-0.18111256433072576
SRX959210,-0.18111256433072576
SRX959211,0.4369828556912893
SRX959212,-0.18111256433072576
SRX959213,-0.18111256433072576
SRX959214,-0.18111256433072576
SRX959215,-0.18111256433072576
SRX959216,0.3145746962713454
SRX959217,0.40987556105155776
SRX3269802,0.0
SRX3269803,0.0
SRX3269804,0.30496375584214497
SRX3269805,0.0
SRX3269806,0.0
SRX3269807,0.6943781557573868
SRX3269808,1.5872618948881805
SRX3269809,0.0
SRX3269810,0.5312986677522282
SRX3269811,0.22624970208857026
SRX2529102,-0.015261804746488528
SRX2529103,0.015261804746488528
SRX2529104,-0.017387704697366838
SRX2529105,0.6680917323566988
ERX1981712,0.6424524311653106
ERX1981713,-0.2513455351589325
ERX1981714,-0.2513455351589325
ERX1981715,0.021156152163178118
ERX1981716,-0.2513455351589325
ERX1981717,0.2301893829957543
ERX2274784,-0.272140293004606
ERX2274785,-0.272140293004606
ERX2274786,-0.272140293004606
ERX2274787,-0.272140293004606
ERX2274788,-0.272140293004606
ERX2274789,-0.272140293004606
ERX2274790,-0.272140293004606
ERX2274791,-0.272140293004606
ERX2274792,-0.272140293004606
ERX2274793,1.1894045824195982
ERX2274794,-0.272140293004606
ERX2274795,-0.272140293004606
ERX2274796,0.5442805860092121
ERX2274797,-0.272140293004606
ERX2274798,-0.272140293004606
ERX2274799,-0.272140293004606
ERX2274800,-0.272140293004606
ERX2274801,-0.272140293004606
ERX1819430,-0.11393041192294286
ERX1819431,-0.8473602218752596
ERX1819432,-0.8473602218752596
ERX1819433,-0.8473602218752596
ERX1819434,1.2115639905231066
ERX1819435,0.8647569889840572
ERX1819436,0.6607047387958158
ERX1819437,1.0970986670091896
ERX1819438,-0.3642037686478468
ERX1819439,-0.34065725407180714
ERX1819440,-0.3179453556562206
ERX1819441,-0.2686796159361785
ERX1819442,-0.8473602218752596
ERX1819443,-0.8473602218752596
ERX1819444,-0.24393992718887625
ERX1819445,-0.8473602218752596
ERX3440914,-0.6190494858931908
ERX3440915,-0.09579174012339364
ERX3440916,0.9706903209774952
ERX3440917,-0.6276013671326579
ERX3440918,-1.4314994604115778
ERX3440919,-1.0972766101211937
ERX3440920,-0.8442345743168986
ERX3440921,11.050024826618605
ERX3440922,10.948392529678195
ERX3440923,11.24519888012415
ERX3440924,10.772500702353344
ERX3440925,0.3407501880718944
ERX3440926,10.90842429109308
ERX3440927,10.950069803672768
ERX3440928,11.108065805760953
ERX3440929,11.458275745127905
ERX3440930,11.374050828574847
ERX3440931,10.787916902104941
ERX3440932,10.982163635301154
ERX3440933,10.917878707759282
ERX3440934,10.093627967895207
ERX3440935,9.997319767773039
ERX3440936,0.2782992978212961
ERX3440937,10.030424325483773
ERX3440938,0.7740957153187948
ERX3440939,0.7216668381837792
ERX3440940,1.1510492172750602
ERX3440941,0.2652798398429739
ERX3440942,0.8758817981005449
ERX3440943,0.01063236407339918
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.6748951536600352
SRX8170784,0.044554302856782524
SRX8170785,-0.7194494565168172
SRX8170786,-0.11835231734199292
SRX8170787,-0.14559408970696142
SRX8170788,0.0954161466833865
SRX5177009,7.6856096723767395
SRX5177010,7.5109813010507676
SRX5177011,5.952893736098749
SRX5177012,6.4919025155917325
SRX7354731,-0.4658931836094808
SRX7354732,0.4658931836094804
SRX7354733,5.0646122085488186
SRX7354734,5.308511371979467
SRX7354735,1.1682134149942294
SRX7354736,1.662427433492895
SRX7354737,5.035832592921482
SRX7354738,4.975284393103517
SRX2508581,-0.19895808187963349
SRX2508582,0.2647641653714669
SRX2508583,1.1765342374513796
SRX2508584,0.07702406094500612
SRX2508585,0.0162802299983684
SRX2508586,0.2830591174799154
SRX2508587,0.3579984480279652
SRX2508588,0.6022689453978989
SRX2508589,0.18267785188126506
SRX2508590,0.07804167800604045
SRX2508591,0.3394882357433168
SRX2508592,0.456920673761668
SRX1736086,0.0
SRX1736087,0.0
SRX1736088,0.0
SRX1736089,0.0
SRX1736090,0.25637171793048225
SRX1736091,0.21962918413197893
SRX1736092,0.0
SRX1736093,0.0
SRX1736094,0.8581136600270646
SRX1736095,0.0
SRX1736096,0.25329564947363065
SRX1736097,0.0
SRX7176371,0.2309795343541503
SRX7176372,0.13024711585306115
SRX7176373,-0.3612266502072119
SRX7176374,0.020988694260178686
SRX7176375,-0.7025602442573202
SRX7176376,0.08403912461417651
