,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.04029859445,0.06204683948353332,2.0,44.0,9.0841723354,47.0,8.9964248535,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.53624470095,0.113798212930405,2.0,48.0,5.4557772129,52.0,5.616712189,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.4432311887,0.7103552984700977,2.0,49.0,5.9455282373,53.0,4.9409341400999995,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.44070050895,0.2323651235168294,2.0,50.0,5.6050074635,54.0,5.2763935544,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.1211039655,0.05318950984586555,2.0,51.0,5.1587146286,55.0,5.0834933024,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.6661360232,0.02722760410767546,2.0,56.0,7.6853888467,57.0,7.6468831997,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.23159444955,0.09228724725351511,2.0,58.0,7.2968513879,59.0,7.1663375112,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.832465050450001,0.06471023368382638,2.0,60.0,7.8782220955,61.0,7.7867080054,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.8422667041,0.25286962670610785,2.0,62.0,7.6634608763,63.0,8.0210725319,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.7531810945,1.7315010572314007,2.0,64.0,6.5288249553,65.0,8.9775372337,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.0572945447,0.09969439011984568,2.0,66.0,8.9867999654,67.0,9.127789124,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.41485624105,0.31558022817367093,2.0,68.0,9.6380051604,69.0,9.1917073217,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.61207055715,0.040561455940037454,2.0,70.0,8.5833892766,71.0,8.6407518377,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.148335615499999,0.047117093890817335,2.0,72.0,9.1150187989,73.0,9.1816524321,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.0744303464,0.1676418011450623,2.0,74.0,9.1929710008,75.0,8.955889692,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.09027692015,0.1470158916812517,2.0,76.0,8.9863209862,77.0,9.194232854100001,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.2330801551,0.07569076343772202,2.0,78.0,8.2866016072,79.0,8.179558703,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.9393948299,0.014742841360547312,2.0,80.0,9.949819593,81.0,9.9289700668,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.48261131025,0.3035405891452982,2.0,82.0,9.6972469192,83.0,9.2679757013,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.54560320235,0.02317089962354216,2.0,84.0,9.5292189021,85.0,9.5619875026,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.841335238900001,0.07273523132347258,2.0,86.0,9.7899036636,87.0,9.8927668142,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.495255086450001,0.07248803633871095,2.0,88.0,9.4439983044,89.0,9.5465118685,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.51816906105,0.05391177947131446,2.0,90.0,9.5562904459,91.0,9.4800476762,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.022236548399999,0.08113289537929792,2.0,92.0,8.9648669279,93.0,9.0796061689,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.241460324,0.22421293829760894,2.0,94.0,8.4000028131,96.0,8.0829178349,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.51692730235,0.22562134955386784,2.0,95.0,8.6764656886,97.0,8.3573889161,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.57041233935,0.12421615134649366,2.0,98.0,6.6582464223,99.0,6.4825782564,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.2985352025,0.17559427840820466,2.0,100.0,7.4226991075,101.0,7.1743712975,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.8447938585,0.2716369886563528,2.0,102.0,7.0368702152000004,103.0,6.6527175018,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.5382542153,0.2183326193547997,2.0,104.0,6.3838697396,105.0,6.692638691,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.54889002145,0.24214748777077366,2.0,106.0,8.7201141521,107.0,8.3776658908,,
