,USA300HOU_RS09870
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.9964248535
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.4557772129
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.9455282373
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.6050074635
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.1587146286
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.616712189
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.9409341400999995
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.2763935544
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.0834933024
USA300_LAC_ICA-Set001_R10LB_Control_1,7.6853888467
USA300_LAC_ICA-Set001_R10LB_Control_2,7.6468831997
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.2968513879
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.1663375112
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.8782220955
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.7867080054
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6634608763
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.0210725319
USA300_TCH1516_BK-Set001_THB_Control_1,6.5288249553
USA300_TCH1516_BK-Set001_THB_Control_2,8.9775372337
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.9867999654
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.127789124
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.6380051604
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.1917073217
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.5833892766
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.6407518377
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.1150187989
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.1816524321
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.1929710008
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.955889692
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.9863209862
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.194232854100001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.2866016072
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.179558703
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.949819593
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.9289700668
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.6972469192
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.2679757013
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.5292189021
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.5619875026
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.7899036636
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.8927668142
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.4439983044
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.5465118685
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.5562904459
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.4800476762
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.9648669279
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.0796061689
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.4000028131
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.6764656886
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0829178349
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3573889161
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.6582464223
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.4825782564
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.4226991075
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.1743712975
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.0368702152000004
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.6527175018
USA300_TCH1516_ICA-Set003_Control_1,6.3838697396
USA300_TCH1516_ICA-Set003_Control_2,6.692638691
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.7201141521
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.3776658908
