,b3611
control__wt_glc__1,8.4500176893
control__wt_glc__2,8.1842778808
fur__wt_dpd__1,8.8444520827
fur__wt_dpd__2,8.8249291193
fur__wt_fe__1,8.4554224786
fur__wt_fe__2,8.475374466
fur__delfur_dpd__1,8.8431700212
fur__delfur_dpd__2,9.045452703
fur__delfur_fe2__1,8.6213782598
fur__delfur_fe2__2,8.6173918837
acid__wt_ph5__1,8.7313866308
acid__wt_ph5__2,8.7640119455
acid__delgadx_ph5__1,8.6910307723
acid__delgadx_ph5__2,8.7614870214
acid__delgadw_ph5__1,8.6144080895
acid__delgadw_ph5__2,8.7622835206
acid__delgade_ph5__1,8.6554662264
acid__delgade_ph5__2,8.6633078006
oxidative__wt_pq__1,8.5106814146
oxidative__wt_pq__2,8.7336192275
oxidative__deloxyr_pq__1,8.7220018055
oxidative__deloxyr_pq__2,8.7648051377
oxidative__delsoxr_pq__1,8.4946516161
oxidative__delsoxr_pq__2,8.4903259689
oxidative__delsoxs_pq__1,8.7307138845
oxidative__delsoxs_pq__2,8.5714822094
nac_ntrc__wt_csn__1,7.8043597241
nac_ntrc__wt_csn__2,8.0027636517
nac_ntrc__wt_cytd__1,7.8171307705
nac_ntrc__wt_cytd__2,7.7879335699
nac_ntrc__wt_gln__1,7.9677067924
nac_ntrc__wt_gln__2,7.9037857231
nac_ntrc__bw_delnac_csn__1,8.4610778009
nac_ntrc__bw_delnac_csn__2,8.5450286363
nac_ntrc__bw_delnac_cytd__1,8.5848961287
nac_ntrc__bw_delnac_cytd__2,8.5715657568
nac_ntrc__bw_delnac_gln__1,8.4785108565
nac_ntrc__bw_delnac_gln__2,8.7436254993
nac_ntrc__bw_delnac_nh4__1,8.8712620067
nac_ntrc__bw_delnac_nh4__2,8.8687528089
misc__wt_no_te__1,8.88468833
misc__wt_no_te__2,8.8690852491
misc__bw_delcbl__1,8.726474423300001
misc__bw_delcbl__2,8.6597271862
misc__bw_delfabr__1,8.6646376
misc__bw_delfabr__2,8.6200404648
misc__bw_delfadr__1,8.63611079
misc__bw_delfadr__2,8.8213740403
misc__nitr_031__1,8.7388052186
omics__wt_glu__1,7.6381052509
omics__wt_glu__2,7.6712593648
omics__wt_gly__1,7.8875697069
omics__wt_gly__2,7.9460721861
omics__wt_thr__1,7.2603504851
omics__wt_thr__2,7.382425113
omics__bw_ac__1,7.9915227378
omics__bw_ac__2,8.186613895
omics__bw_fum__1,9.0890178126
omics__bw_fum__2,9.1198256526
omics__bw_glc__1,9.1339951161
omics__bw_glc__2,9.0767032323
omics__bw_pyr__1,8.4870149058
omics__bw_pyr__2,8.3315959709
ompr__wt_nacl__1,8.0210528149
ompr__wt_nacl__2,8.4238380181
ompr__bw_delompr_nacl__1,8.7916746933
ompr__bw_delompr_nacl__2,8.9528212263
minspan__wt_ade__1,9.130030049
minspan__wt_glc__1,9.0994525773
minspan__wt_glc__2,9.0193849244
minspan__wt_glc__3,9.0622829841
minspan__wt_glc__4,8.9944181761
minspan__wt_glc_anaero__1,8.5829266069
minspan__wt_glc_anaero__2,8.2670914402
minspan__wt_trp__1,8.9386850187
minspan__bw_delcra_glc__1,9.0253413979
minspan__bw_delcra_glc__2,8.9944632258
minspan__bw_delcra_trp__1,9.1788231909
minspan__bw_delmntr__1,8.4154464417
minspan__bw_delnac_ade__1,9.0372447511
minspan__bw_delnac_glc__1,9.2123296356
cra_crp__wt_ac__1,7.6170221436
cra_crp__wt_ac__2,7.466561207
cra_crp__wt_fru__1,7.5448976758
cra_crp__wt_fru__2,7.9729905341
cra_crp__delcra_ac__1,8.3846380767
cra_crp__delcra_ac__2,8.434687372700001
cra_crp__delcra_fru__1,8.6695023982
cra_crp__delcra_fru__2,8.7689984108
cra_crp__delcra_glc__1,8.6676053814
cra_crp__delcra_glc__2,8.7618641663
rpoB__wt_031__1,8.5324071889
rpoB__wt_044__1,8.5637708976
rpoB__wt_lb__1,8.8625044447
rpoB__wt_lb__2,8.8446004704
rpoB__rpoBE546V_031__1,8.9929116851
rpoB__rpoBE546V_044__1,8.3495663922
rpoB__rpoBE546V_lb__1,8.7301374093
rpoB__rpoBE546V_lb__2,8.7162351572
rpoB__rpoBE546V_glc__1,8.5647874746
rpoB__rpoBE672K_glc__1,8.634104147
rpoB__rpoBE672K_glc__2,8.56213184
rpoB__rpoBE672K_lb__1,8.3506594813
rpoB__rpoBE672K_lb__2,8.3007815364
crp__wt_fru__1,8.7967149861
crp__wt_glyc__1,8.5779269364
crp__wt_glyc__2,8.5425028999
crp__delar1_glyc__1,7.7979400891
crp__delar1_glyc__2,7.9561042992
crp__delar1ar2_glyc__1,8.6668745683
crp__delar1ar2_glyc__2,8.7866455922
crp__delar1ar2_glyc__3,8.6681816246
crp__delar2_glyc__1,9.0847971136
crp__delar2_glyc__2,9.1134285071
crp__delar2_glyc__3,9.1721867283
crp__delcrp_fru__1,8.3167215436
crp__delcrp_fru__2,8.5833257133
crp__delcrp_fru__3,8.5838888373
crp__delcrp_glc__1,8.6259362519
crp__delcrp_glc__2,8.5562824769
crp__delcrp_glc__3,8.4184240424
crp__delcrp_glyc__1,8.3928270826
crp__delcrp_glyc__2,8.4798089969
crp__delcrp_glyc__3,8.4029322543
glu__glu_ale3__1,8.4587647547
glu__glu_ale4__1,8.6299327008
glu__glu_ale5__1,8.3875763768
glu__glu_ale6__1,8.6594518935
glu__glu_ale8__1,8.3095509809
glu__glu_ale9__1,8.7197217632
glu__glu_ale10__1,8.4383730881
42c__wt_42c__1,8.7161694757
42c__42c_ale1__1,8.6216614602
42c__42c_ale2__1,8.406449316
42c__42c_ale3__1,8.3650730478
42c__42c_ale4__1,8.1990550889
42c__42c_ale5__1,8.8112972911
42c__42c_ale6__1,8.5161335434
42c__42c_ale8__1,7.9745522997
42c__42c_ale9__1,8.6168212189
42c__42c_ale10__1,8.1667276281
ssw__wt_ac__1,9.055978917
ssw__wt_glc__1,8.5237869781
ssw__wt_glyc__1,9.0897232606
ssw__wt_xyl__1,8.4704966876
ssw__glc_ale1__1,9.3103958382
ssw__glc_ale2__1,9.1876311011
ssw__glc_ale3__1,9.2131457244
ssw__glyc_ale1__1,8.2779701616
ssw__glyc_ale2__1,8.8156060586
ssw__xyl_ale1__1,9.2919286939
ssw__xyl_ale2__1,9.2641983452
ssw__xyl_ale3__1,8.8013975143
ssw__glc_ac_ac2__1,8.786495195
ssw__glc_ac_glc1__1,8.6427194657
ssw__glc_ac_glc2__1,8.8424818809
ssw__glc_glyc_glc__1,8.5893294007
ssw__glc_glyc_glyc__1,8.5719847175
ssw__glc_xyl_glc__1,9.1099295594
ssw__glc_xyl_xyl__1,8.9747516086
pgi__glu4_delpgi__1,8.3996121783
pgi__pgi_ale1__1,8.3049216299
pgi__pgi_ale2__1,8.3189338143
pgi__pgi_ale3__1,8.4123548655
pgi__pgi_ale5__1,8.680282702
pgi__pgi_ale6__1,8.4145317801
pgi__pgi_ale7__1,8.483711473
pgi__pgi_ale8__1,8.1083882862
ica__wt_glc__1,9.00258685
ica__wt_glc__2,8.9900517618
ica__wt_glc__3,9.1992248382
ica__wt_glc__4,9.4052307954
ica__arg_sbt__1,8.6896915656
ica__arg_sbt__2,8.8466875468
ica__cytd_rib__1,8.743022618
ica__cytd_rib__2,8.8222739677
ica__gth__1,9.2771256516
ica__gth__2,9.2844024305
ica__leu_glcr__1,8.9014893333
ica__leu_glcr__2,9.0412475876
ica__met_glc__1,9.3196935935
ica__met_glc__2,9.145932072
ica__no3_anaero__1,9.125791483
ica__no3_anaero__2,9.0594486105
ica__phe_acgam__1,9.0078654518
ica__phe_acgam__2,9.0202994734
ica__thm_gal__1,8.8597434879
ica__thm_gal__2,8.8273563439
ica__tyr_glcn__1,9.0542251311
ica__tyr_glcn__2,8.8960762951
ica__ura_pyr__1,9.077125636
ica__ura_pyr__2,9.2625609535
ica__wt_glc__5,9.0004510508
ica__wt_glc__6,9.0818614038
ica__bw_delpurR_cytd__1,8.8183273798
ica__bw_delpurR_cytd__2,8.7225043346
ica__ade_glc__1,9.1614903042
ica__ade_glc__2,9.2541741476
ytf__wt_glc__1,8.8563581641
ytf__wt_glc__2,8.780079245
ytf__delyafC__1,8.9957396901
ytf__delyafC__2,9.0956040024
ytf__delyeiE__1,8.7606256075
ytf__delyeiE__2,8.7576818734
ytf__delyiaJ__1,8.9386383533
ytf__delyiaJ__2,9.0468007035
ytf__delyieP__1,8.5141508636
ytf__delyieP__2,8.6165861235
ytf__wt_ph5__1,8.9826445038
ytf__wt_ph5__2,8.8627396287
ytf__wt_ph8__1,9.1781014236
ytf__wt_ph8__2,9.1161697801
ytf__delybaO__1,8.966921198
ytf__delybaO__2,8.9667366691
ytf__delybaQ__1,8.8885823417
ytf__delybaQ__2,9.0409108964
ytf__delybiH__1,8.5269670685
ytf__delybiH__2,8.6989224729
ytf__delydcI_ph5__1,8.8219969377
ytf__delydcI_ph5__2,8.9109897074
ytf__delydcI_ph8__1,9.3980262278
ytf__delydcI_ph8__2,9.4609701334
ytf__delyddM__1,9.2378221123
ytf__delyddM__2,9.3065471164
ytf__delyheO__1,9.0359130344
ytf__delyheO__2,8.9205928334
fps__bw_glc__1,9.4260079207
fps__bw_glc__2,9.4596741131
fps__fps_thrA_ale1__1,9.5526470334
fps__fps_thrA_ale1__2,9.5049876272
fps__fps_thrA_ale2__1,9.1851035743
fps__fps_thrA_ale2__2,9.2842209562
fps__fps_serB_ale1__1,9.3832115192
fps__fps_serB_ale1__2,9.3432308589
fps__fps_serB_ale4__1,9.6118827286
fps__fps_serB_ale4__2,9.3247791782
fps__fps_ptsI_ale1__1,9.534859777
fps__fps_ptsI_ale1__2,9.3871394586
fps__fps_ptsI_ale3__1,9.362880562800001
fps__fps_ptsI_ale3__2,9.3647923225
pal__lyx_ale2_f6__1,8.9192857659
pal__lyx_ale2__1,11.3052340715
pal__lyx_ale2__2,11.3242301267
pal__lyx_ale4__1,11.3052340715
pal__lyx_ale4__2,11.3242301267
pal__5drib_ale10_f18__1,9.6657988136
pal__5drib_ale10_f18__2,9.7334012712
pal__5drib_ale10__1,9.1201230518
pal__arab_ale14_f9__1,8.9022829928
pal__arab_ale14_f9__2,8.8865238887
pal__arab_ale14__1,9.4530558965
pal__arab_ale14__2,9.516005414
pal__arab_ale16__1,8.7613159163
pal__arab_ale16__2,8.7112252153
pal__tartr_ale26_f10__1,8.9429185212
pal__tartr_ale26_f10__2,8.9101455178
pal__tartr_ale26__1,8.9702946551
pal__tartr_ale26__2,9.1505944747
pal__tartr_ale28_f10__1,8.7828188656
pal__tartr_ale28_f10__2,8.9054041986
pal__tartr_ale28__1,9.0656834964
pal__tartr_ale28__2,9.0423232354
efeU__delmenFentC_citr__1,8.8364423722
efeU__delmenFentC_citr__2,8.7969626467
efeU__delmenFentC__1,8.9091960968
efeU__delmenFentC__2,8.8530353555
efeU__menFentC_ale39__1,8.8905083558
efeU__menFentC_ale39__2,8.9132325971
efeU__menFentC_ale29__1,7.9254167204
efeU__menFentC_ale29__2,8.0836258578
efeU__menFentC_ale30__1,8.7403363085
efeU__menFentC_ale30__2,8.7622834856
efeU__menFentCubiC_ale36__1,9.0369530062
efeU__menFentCubiC_ale36__2,8.984315054
efeU__menFentCubiC_ale37__1,9.1572461907
efeU__menFentCubiC_ale37__2,9.241066594
