k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,True,0.0732804625022,,Large duplication of 129 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,-0.0235414963632,,Unknown Function,Uncharacterized
25,Crp-1,False,0.015333525456,Crp,Miscellaneous functions,Miscellaneous Metabolism
24,GlcC,False,-0.013945765015399998,GlcC,Glycolate catabolism,Carbon Source Utilization
90,sgrT,False,-0.012357293782399999,,Contains single dominating gene: sgrT,Biological Enrichment
88,iron-related,False,-0.0108298786788,,Related to iron metabolism,Biological Enrichment
6,proVWX,False,-0.010501226292299999,,Glycine betaine transport,Biological Enrichment
5,BW25113,False,0.0103450532874,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
3,efeU-repair,False,0.0101232620195,,Accounts for repair and expression of efeU operon,Genomic Alterations
32,translation,False,0.009555609178139999,,Enriched in translation machinery,Biological Enrichment
28,XylR,False,0.00952398714741,XylR,Xylose catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.00924544143834,,Accounts for ydcI knock-out,Genomic Alterations
36,CecR,False,-0.00920541969727,CecR,Related to antibiotic sensitivity,Stress Response
16,PurR-1,False,0.00909573710691,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.00902939937938,,Accounts for purR knock-out,Genomic Alterations
85,uncharacterized-3,False,0.00891219067693,,Unknown Function,Uncharacterized
1,GlpR,False,-0.008888439302209998,GlpR,Glycerol catabolism,Carbon Source Utilization
56,PuuR,False,0.00809672519455,PuuR,Putrescine catabolism,Miscellaneous Metabolism
59,RcsAB,False,-0.007703384215290002,RcsAB,Colanic acid capsule formation,Structural Components
34,GadWX,False,-0.00768517275366,GadW and GadX,Acid stress response,Stress Response
48,deletion-1,False,-0.00730642948266,,Large deletion of 39 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.00707536247796,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.00706633026107,,Accounts for thrA knock-out,Genomic Alterations
49,Leu/Ile,False,-0.00684158865825,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.0064824781412400004,FlhDC,Flagella assembly,Structural Components
9,YneJ,False,0.0061299186112,YneJ,Unknown Function,Regulator Discovery
47,Lrp,False,0.006104775915100001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0060914511315900005,Crp,Various carbon source catabolism,Carbon Source Utilization
83,membrane,False,-0.005971591139359999,,Enriched in membrane-bound proteins,Biological Enrichment
26,YiaJ,False,0.005950044548300001,YiaJ,Ascorbate utilization,Carbon Source Utilization
15,AtoC,False,-0.00592047481057,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
2,YgbI,False,-0.0059136231422,YgbI,Unknown Function,Regulator Discovery
45,CpxR,False,0.005785601238189999,CpxR,Various stress responses,Stress Response
70,Nac,False,-0.005729907590149999,Nac,Nitrogen starvation response,Stress Response
76,FadR/IclR,False,-0.0057183986381899995,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
27,GcvA,False,-0.00568362851972,GcvA,Glycine cleavage system,Miscellaneous Metabolism
38,ArcA-1,False,-0.005586355360020001,ArcA,Anaerobic response,Energy Metabolism
51,Fur-1,False,-0.00540306604171,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,0.005325117974949999,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.00515752799962,RpoS,General stress response,Stress Response
66,EvgA,False,-0.00504814699517,EvgA,Acid and osmotic stress response,Stress Response
30,RpoH,False,-0.00502451326355,RpoH,Heat shock response,Stress Response
75,uncharacterized-1,False,-0.0047392727312,,Unknown Function,Uncharacterized
19,MetJ,False,-0.00470058672007,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0044771070523900005,Fnr,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,0.004475045254390001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.004447320065810001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
58,NtrC+RpoN,False,-0.004339761493310001,NtrC and RpoN,Nitrogen starvation response,Stress Response
23,Cbl+CysB,False,-0.0043367796636800005,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
87,FecI,False,-0.00407676945584,FecI,Ferric citrate transport,Metal Homeostasis
43,SrlR+GutM,False,-0.0040729410787,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
79,crp-KO,False,-0.00403749065319,,Accounts for crp knock-out,Genomic Alterations
52,uncharacterized-5,False,0.00398277812355,,Unknown Function,Uncharacterized
13,OxyR,False,0.00387903418667,OxyR,Peroxide reductases,Stress Response
21,uncharacterized-6,False,-0.00382641075221,,Unknown Function,Uncharacterized
35,fimbriae,False,0.00380701595592,,Fimbriae assembly,Biological Enrichment
74,flu-yeeRS,False,0.0036927336447600003,,Genes in CP4-44 prophage,Biological Enrichment
55,FliA,False,-0.0036501885895100002,FliA,Chemotaxis,Structural Components
10,NarL,False,-0.00364450061642,NarL,Nitrate respiration,Energy Metabolism
44,NagC/TyrR,False,-0.00324656351597,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,0.0030515152911,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.00292498905508,Cra,Central carbon metabolism,Carbon Source Utilization
31,GadEWX,False,0.00278135963502,GadE and GadW and GadX,Acid stress response,Stress Response
