,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.31714778505,0.18790642062156407,2.0,0.0,8.4500176893,1.0,8.1842778808,,,,,,,,
1,Fur__wt_dpd,8.834690601,0.013804819808996803,2.0,2.0,8.8444520827,3.0,8.8249291193,,,,,,,,
2,Fur__wt_fe,8.465398472299999,0.014108185588689051,2.0,4.0,8.4554224786,5.0,8.475374466,,,,,,,,
3,Fur__delfur_dpd,8.9443113621,0.14303545601738052,2.0,6.0,8.8431700212,7.0,9.045452703,,,,,,,,
4,Fur__delfur_fe2,8.61938507175,0.0028187935726701947,2.0,8.0,8.6213782598,9.0,8.6173918837,,,,,,,,
5,Acid__wt_ph5,8.747699288149999,0.023069581262715598,2.0,10.0,8.7313866308,11.0,8.7640119455,,,,,,,,
6,Acid__delgadx_ph5,8.72625889685,0.049820091515579396,2.0,12.0,8.6910307723,13.0,8.7614870214,,,,,,,,
7,Acid__delgadw_ph5,8.68834580505,0.10456372010169479,2.0,14.0,8.6144080895,15.0,8.7622835206,,,,,,,,
8,Acid__delgade_ph5,8.6593870135,0.0055448302919977755,2.0,16.0,8.6554662264,17.0,8.6633078006,,,,,,,,
9,Oxidative__wt_pq,8.62215032105,0.15764083928448755,2.0,18.0,8.5106814146,19.0,8.7336192275,,,,,,,,
10,Oxidative__deloxyr_pq,8.7434034716,0.030266526456000573,2.0,20.0,8.7220018055,21.0,8.7648051377,,,,,,,,
11,Oxidative__delsoxr_pq,8.492488792500001,0.0030586944681405656,2.0,22.0,8.4946516161,23.0,8.4903259689,,,,,,,,
12,Oxidative__delsoxs_pq,8.65109804695,0.11259379724290378,2.0,24.0,8.7307138845,25.0,8.5714822094,,,,,,,,
13,Nac/NtrC__wt_csn,7.9035616879,0.14029276262000498,2.0,26.0,7.8043597241,27.0,8.0027636517,,,,,,,,
14,Nac/NtrC__wt_cytd,7.8025321702,0.020645538535924306,2.0,28.0,7.8171307705,29.0,7.7879335699,,,,,,,,
15,Nac/NtrC__wt_gln,7.93574625775,0.045199021562724664,2.0,30.0,7.9677067924,31.0,7.9037857231,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.5030532186,0.05936220499761538,2.0,32.0,8.4610778009,33.0,8.5450286363,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.57823094275,0.009425996366228895,2.0,34.0,8.5848961287,35.0,8.5715657568,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.6110681779,0.18746436171572958,2.0,36.0,8.4785108565,37.0,8.7436254993,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.8700074078,0.0017742707797185442,2.0,38.0,8.8712620067,39.0,8.8687528089,,,,,,,,
20,Misc__wt_no_te,8.87688678955,0.011033044311792346,2.0,40.0,8.88468833,41.0,8.8690852491,,,,,,,,
21,Misc__bw_delcbl,8.69310080475,0.04719742397887723,2.0,42.0,8.726474423300001,43.0,8.6597271862,,,,,,,,
22,Misc__bw_delfabr,8.6423390324,0.03153493672141334,2.0,44.0,8.6646376,45.0,8.6200404648,,,,,,,,
23,Misc__bw_delfadr,8.72874241515,0.13100090059179084,2.0,46.0,8.63611079,47.0,8.8213740403,,,,,,,,
24,Misc__nitr_031,8.7388052186,,1.0,48.0,8.7388052186,,,,,,,,,,
25,Omics__wt_glu,7.65468230785,0.023443498762921334,2.0,49.0,7.6381052509,50.0,7.6712593648,,,,,,,,
26,Omics__wt_gly,7.9168209465,0.04136749975854523,2.0,51.0,7.8875697069,52.0,7.9460721861,,,,,,,,
27,Omics__wt_thr,7.32138779905,0.08631979719891451,2.0,53.0,7.2603504851,54.0,7.382425113,,,,,,,,
28,Omics__bw_ac,8.0890683164,0.13795028020565092,2.0,55.0,7.9915227378,56.0,8.186613895,,,,,,,,
29,Omics__bw_fum,9.104421732599999,0.021784432577709872,2.0,57.0,9.0890178126,58.0,9.1198256526,,,,,,,,
30,Omics__bw_glc,9.1053491742,0.04051147954193143,2.0,59.0,9.1339951161,60.0,9.0767032323,,,,,,,,
31,Omics__bw_pyr,8.40930543835,0.10989778279258067,2.0,61.0,8.4870149058,62.0,8.3315959709,,,,,,,,
32,OmpR__wt_nacl,8.222445416500001,0.28481214854432063,2.0,63.0,8.0210528149,64.0,8.4238380181,,,,,,,,
33,OmpR__bw_delompr_nacl,8.8722479598,0.11394780624900186,2.0,65.0,8.7916746933,66.0,8.9528212263,,,,,,,,
34,MinSpan__wt_ade,9.130030049,,1.0,67.0,9.130030049,,,,,,,,,,
35,MinSpan__wt_glc,9.043884665475,0.04645234775784354,4.0,68.0,9.0994525773,69.0,9.0193849244,70.0,9.0622829841,71.0,8.9944181761,,,,
36,MinSpan__wt_glc_anaero,8.42500902355,0.22332918811075328,2.0,72.0,8.5829266069,73.0,8.2670914402,,,,,,,,
37,MinSpan__wt_trp,8.9386850187,,1.0,74.0,8.9386850187,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.00990231185,0.021834164882554935,2.0,75.0,9.0253413979,76.0,8.9944632258,,,,,,,,
39,MinSpan__bw_delcra_trp,9.1788231909,,1.0,77.0,9.1788231909,,,,,,,,,,
40,MinSpan__bw_delmntr,8.4154464417,,1.0,78.0,8.4154464417,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.0372447511,,1.0,79.0,9.0372447511,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.2123296356,,1.0,80.0,9.2123296356,,,,,,,,,,
43,Cra/Crp__wt_ac,7.5417916753,0.10639194857353923,2.0,81.0,7.6170221436,82.0,7.466561207,,,,,,,,
44,Cra/Crp__wt_fru,7.75894410495,0.302707363081462,2.0,83.0,7.5448976758,84.0,7.9729905341,,,,,,,,
45,Cra/Crp__delcra_ac,8.4096627247,0.03539019659521343,2.0,85.0,8.3846380767,86.0,8.434687372700001,,,,,,,,
46,Cra/Crp__delcra_fru,8.7192504045,0.07035430521048183,2.0,87.0,8.6695023982,88.0,8.7689984108,,,,,,,,
47,Cra/Crp__delcra_glc,8.714734773850001,0.06665102598919481,2.0,89.0,8.6676053814,90.0,8.7618641663,,,,,,,,
48,RpoB Knock-in__wt_031,8.5324071889,,1.0,91.0,8.5324071889,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.5637708976,,1.0,92.0,8.5637708976,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.85355245755,0.012660021637720465,2.0,93.0,8.8625044447,94.0,8.8446004704,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.9929116851,,1.0,95.0,8.9929116851,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.3495663922,,1.0,96.0,8.3495663922,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.72318628325,0.009830376733674498,2.0,97.0,8.7301374093,98.0,8.7162351572,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.5647874746,,1.0,99.0,8.5647874746,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.5981179935,0.050892106337340814,2.0,100.0,8.634104147,101.0,8.56213184,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.32572050885,0.035269033070438015,2.0,102.0,8.3506594813,103.0,8.3007815364,,,,,,,,
57,Crp ARs__wt_fru,8.7967149861,,1.0,104.0,8.7967149861,,,,,,,,,,
58,Crp ARs__wt_glyc,8.56021491815,0.025048576426149955,2.0,105.0,8.5779269364,106.0,8.5425028999,,,,,,,,
59,Crp ARs__delar1_glyc,7.877022194149999,0.1118389855027237,2.0,107.0,7.7979400891,108.0,7.9561042992,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.707233928366668,0.06877562332415811,3.0,109.0,8.6668745683,110.0,8.7866455922,111.0,8.6681816246,,,,,,
61,Crp ARs__delar2_glyc,9.123470783,0.04455189859357707,3.0,112.0,9.0847971136,113.0,9.1134285071,114.0,9.1721867283,,,,,,
62,Crp ARs__delcrp_fru,8.494645364733335,0.15408680628845128,3.0,115.0,8.3167215436,116.0,8.5833257133,117.0,8.5838888373,,,,,,
63,Crp ARs__delcrp_glc,8.5335475904,0.10560769655199834,3.0,118.0,8.6259362519,119.0,8.5562824769,120.0,8.4184240424,,,,,,
64,Crp ARs__delcrp_glyc,8.425189444599999,0.047571002132190864,3.0,121.0,8.3928270826,122.0,8.4798089969,123.0,8.4029322543,,,,,,
65,Glucose Evolution__glu_ale3,8.4587647547,,1.0,124.0,8.4587647547,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.6299327008,,1.0,125.0,8.6299327008,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.3875763768,,1.0,126.0,8.3875763768,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.6594518935,,1.0,127.0,8.6594518935,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.3095509809,,1.0,128.0,8.3095509809,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.7197217632,,1.0,129.0,8.7197217632,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.4383730881,,1.0,130.0,8.4383730881,,,,,,,,,,
72,42C Evolution__wt_42c,8.7161694757,,1.0,131.0,8.7161694757,,,,,,,,,,
73,42C Evolution__42c_ale1,8.6216614602,,1.0,132.0,8.6216614602,,,,,,,,,,
74,42C Evolution__42c_ale2,8.406449316,,1.0,133.0,8.406449316,,,,,,,,,,
75,42C Evolution__42c_ale3,8.3650730478,,1.0,134.0,8.3650730478,,,,,,,,,,
76,42C Evolution__42c_ale4,8.1990550889,,1.0,135.0,8.1990550889,,,,,,,,,,
77,42C Evolution__42c_ale5,8.8112972911,,1.0,136.0,8.8112972911,,,,,,,,,,
78,42C Evolution__42c_ale6,8.5161335434,,1.0,137.0,8.5161335434,,,,,,,,,,
79,42C Evolution__42c_ale8,7.9745522997,,1.0,138.0,7.9745522997,,,,,,,,,,
80,42C Evolution__42c_ale9,8.6168212189,,1.0,139.0,8.6168212189,,,,,,,,,,
81,42C Evolution__42c_ale10,8.1667276281,,1.0,140.0,8.1667276281,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.055978917,,1.0,141.0,9.055978917,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.5237869781,,1.0,142.0,8.5237869781,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.0897232606,,1.0,143.0,9.0897232606,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.4704966876,,1.0,144.0,8.4704966876,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.3103958382,,1.0,145.0,9.3103958382,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.1876311011,,1.0,146.0,9.1876311011,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.2131457244,,1.0,147.0,9.2131457244,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.2779701616,,1.0,148.0,8.2779701616,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.8156060586,,1.0,149.0,8.8156060586,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.2919286939,,1.0,150.0,9.2919286939,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.2641983452,,1.0,151.0,9.2641983452,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.8013975143,,1.0,152.0,8.8013975143,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.786495195,,1.0,153.0,8.786495195,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.6427194657,,1.0,154.0,8.6427194657,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.8424818809,,1.0,155.0,8.8424818809,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.5893294007,,1.0,156.0,8.5893294007,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.5719847175,,1.0,157.0,8.5719847175,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.1099295594,,1.0,158.0,9.1099295594,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.9747516086,,1.0,159.0,8.9747516086,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.3996121783,,1.0,160.0,8.3996121783,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.3049216299,,1.0,161.0,8.3049216299,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.3189338143,,1.0,162.0,8.3189338143,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.4123548655,,1.0,163.0,8.4123548655,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.680282702,,1.0,164.0,8.680282702,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.4145317801,,1.0,165.0,8.4145317801,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.483711473,,1.0,166.0,8.483711473,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.1083882862,,1.0,167.0,8.1083882862,,,,,,,,,,
109,ICA__wt_glc,9.11323445,0.16357104989004292,6.0,168.0,9.00258685,169.0,8.9900517618,170.0,9.1992248382,171.0,9.4052307954,192.0,9.0004510508,193.0,9.0818614038
110,ICA__arg_sbt,8.7681895562,0.11101292292555552,2.0,172.0,8.6896915656,173.0,8.8466875468,,,,,,,,
111,ICA__cytd_rib,8.782648292849998,0.056039166791056326,2.0,174.0,8.743022618,175.0,8.8222739677,,,,,,,,
112,ICA__gth,9.28076404105,0.0051454597053849525,2.0,176.0,9.2771256516,177.0,9.2844024305,,,,,,,,
113,ICA__leu_glcr,8.97136846045,0.09882400934232287,2.0,178.0,8.9014893333,179.0,9.0412475876,,,,,,,,
114,ICA__met_glc,9.23281283275,0.1228679501619417,2.0,180.0,9.3196935935,181.0,9.145932072,,,,,,,,
115,ICA__no3_anaero,9.09262004675,0.04691149502814447,2.0,182.0,9.125791483,183.0,9.0594486105,,,,,,,,
116,ICA__phe_acgam,9.014082462600001,0.008792180990779268,2.0,184.0,9.0078654518,185.0,9.0202994734,,,,,,,,
117,ICA__thm_gal,8.843549915899999,0.0229011691456648,2.0,186.0,8.8597434879,187.0,8.8273563439,,,,,,,,
118,ICA__tyr_glcn,8.9751507131,0.11182811437235955,2.0,188.0,9.0542251311,189.0,8.8960762951,,,,,,,,
119,ICA__ura_pyr,9.169843294749999,0.13112257047573023,2.0,190.0,9.077125636,191.0,9.2625609535,,,,,,,,
120,ICA__bw_delpurR_cytd,8.7704158572,0.06775712505486471,2.0,194.0,8.8183273798,195.0,8.7225043346,,,,,,,,
121,ICA__ade_glc,9.2078322259,0.06553737417457181,2.0,196.0,9.1614903042,197.0,9.2541741476,,,,,,,,
122,yTF__wt_glc,8.818218704549999,0.05393734095719003,2.0,198.0,8.8563581641,199.0,8.780079245,,,,,,,,
123,yTF__delyafC,9.04567184625,0.0706147324258607,2.0,200.0,8.9957396901,201.0,9.0956040024,,,,,,,,
124,yTF__delyeiE,8.75915374045,0.0020815343441204204,2.0,202.0,8.7606256075,203.0,8.7576818734,,,,,,,,
125,yTF__delyiaJ,8.9927195284,0.07648233129549459,2.0,204.0,8.9386383533,205.0,9.0468007035,,,,,,,,
126,yTF__delyieP,8.56536849355,0.07243266690789643,2.0,206.0,8.5141508636,207.0,8.6165861235,,,,,,,,
127,yTF__wt_ph5,8.92269206625,0.08478555028053572,2.0,208.0,8.9826445038,209.0,8.8627396287,,,,,,,,
128,yTF__wt_ph8,9.14713560185,0.04379228508887739,2.0,210.0,9.1781014236,211.0,9.1161697801,,,,,,,,
129,yTF__delybaO,8.96682893355,0.0001304816365150376,2.0,212.0,8.966921198,213.0,8.9667366691,,,,,,,,
130,yTF__delybaQ,8.96474661905,0.10771255399671621,2.0,214.0,8.8885823417,215.0,9.0409108964,,,,,,,,
131,yTF__delybiH,8.6129447707,0.12159083251291526,2.0,216.0,8.5269670685,217.0,8.6989224729,,,,,,,,
132,yTF__delydcI_ph5,8.86649332255,0.06292739093144328,2.0,218.0,8.8219969377,219.0,8.9109897074,,,,,,,,
133,yTF__delydcI_ph8,9.4294981806,0.044508062484125324,2.0,220.0,9.3980262278,221.0,9.4609701334,,,,,,,,
134,yTF__delyddM,9.27218461435,0.04859591643618394,2.0,222.0,9.2378221123,223.0,9.3065471164,,,,,,,,
135,yTF__delyheO,8.9782529339,0.08154369613489526,2.0,224.0,9.0359130344,225.0,8.9205928334,,,,,,,,
136,False Positives__bw_glc,9.442841016900001,0.0238055929427711,2.0,226.0,9.4260079207,227.0,9.4596741131,,,,,,,,
137,False Positives__fps_thrA_ale1,9.5288173303,0.033700289311343695,2.0,228.0,9.5526470334,229.0,9.5049876272,,,,,,,,
138,False Positives__fps_thrA_ale2,9.23466226525,0.07008657287494753,2.0,230.0,9.1851035743,231.0,9.2842209562,,,,,,,,
139,False Positives__fps_serB_ale1,9.36322118905,0.028270596014445412,2.0,232.0,9.3832115192,233.0,9.3432308589,,,,,,,,
140,False Positives__fps_serB_ale4,9.468330953399999,0.20301286739057334,2.0,234.0,9.6118827286,235.0,9.3247791782,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.460999617799999,0.10445403885967545,2.0,236.0,9.534859777,237.0,9.3871394586,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.363836442650001,0.0013518182478682284,2.0,238.0,9.362880562800001,239.0,9.3647923225,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.9192857659,,1.0,240.0,8.9192857659,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,11.314732099099999,0.01343223944771439,2.0,241.0,11.3052340715,242.0,11.3242301267,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,11.314732099099999,0.01343223944771439,2.0,243.0,11.3052340715,244.0,11.3242301267,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.6996000424,0.04780215619383578,2.0,245.0,9.6657988136,246.0,9.7334012712,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.1201230518,,1.0,247.0,9.1201230518,,,,,,,,,,
