,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.6802807296000001,0.19817712083762584,4.0,36.0,-0.8111287529000001,44.0,-0.44911117840000003,60.0,-0.585131923,61.0,-0.8757510641,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.0406812380929824,4.0,37.0,0.0135030849,46.0,-0.0514358009,57.0,-0.0076557101,84.0,0.045588426,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1864373778,0.08211616045113479,2.0,39.0,-0.2445022717,43.0,-0.1283724839,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2747586081,0.17539481108056368,2.0,47.0,-1.3987814684,55.0,-1.1507357478,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.034376110102029685,3.0,87.0,-0.0119838266,90.0,-0.026780146,93.0,0.0387639726,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12555922506666667,0.09761058367509709,3.0,88.0,-0.0159471117,91.0,-0.15763392680000002,94.0,-0.2030966367,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.27400190213333336,0.18185349442170307,3.0,89.0,-0.0896550588,92.0,-0.2790956221,95.0,-0.4532550255,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.1883143574315927,4.0,96.0,-0.1612482433,97.0,0.0843265906,98.0,0.2259660949,99.0,-0.14904444220000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4207009232,0.41128472691492385,2.0,100.0,0.7115231426,104.0,0.1298787038,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30863495630000004,0.24537648515949623,2.0,101.0,0.4821423329,105.0,0.1351275797,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333350213588867e-12,0.5862228172514204,12.0,102.0,-0.1535074827,110.0,0.3865119282,117.0,0.61897343,125.0,0.5655005965000001,131.0,0.0881683976,134.0,-0.3352581886,138.0,-0.9088170637,159.0,-0.1214619495,162.0,0.2774812225,164.0,-1.1995710767,170.0,0.6377366979,174.0,0.1442434886,,,,
33,immunity_isolated__WT_npr1,0.0363574956,0.026461426757359418,2.0,103.0,0.0550685499,126.0,0.0176464413,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19369831055,0.3206566437589288,14.0,106.0,0.41645978240000003,113.0,0.6647259797,121.0,0.4952267951,127.0,0.37641359900000004,136.0,-0.018573023100000002,142.0,0.219488435,145.0,0.021549248400000002,150.0,-0.4956437987,160.0,-0.0116534337,161.0,0.4169512567,163.0,0.0703517406,167.0,0.5245534336000001,172.0,0.2509658025,176.0,-0.2190394698
35,immunity_isolated__AvrRpt2_npr1,0.07424539116666667,0.39213231145991584,3.0,107.0,0.0289740832,128.0,0.48704848510000004,146.0,-0.2932863948,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2152323553333333,0.6204479694140704,3.0,108.0,0.4302170889,129.0,0.6995945788,147.0,-0.48411460170000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3394864875,0.27001352211559354,2.0,109.0,-0.148558095,148.0,-0.53041488,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.42739502725,0.24985567439552944,4.0,111.0,0.6076012689,119.0,0.6672724671,140.0,0.1501484669,165.0,0.28455790610000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.579852682625,0.18527572229860875,4.0,112.0,0.43988591060000004,120.0,0.8114523622,141.0,0.42100111020000003,166.0,0.6470713475000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18857659173333338,0.3970455182697408,3.0,114.0,0.0779236519,122.0,0.6292108461,143.0,-0.1414047228,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.23580540102500003,0.41723534039673243,4.0,115.0,0.46499337900000004,123.0,-0.3610646591,144.0,0.5711058973,168.0,0.26818698690000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.35577611136666665,0.2674112967097422,3.0,116.0,0.1999147033,124.0,0.6645513902,169.0,0.20286224060000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04158664080000002,0.831500915623217,2.0,118.0,-0.6295465768,139.0,0.5463732952,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17613757946666664,0.4260148203888892,3.0,130.0,0.6664799951,152.0,-0.0349475056,156.0,-0.1031197511,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.142045777,0.33810619606676795,2.0,132.0,0.38112296100000004,135.0,-0.097031407,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15005485915,0.01825804842139394,2.0,133.0,-0.13714446930000002,137.0,-0.162965249,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9861377312,0.13127156515772637,2.0,149.0,-0.8933147173,151.0,-1.0789607451,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18374283806666666,0.3566705092753133,3.0,153.0,0.532022112,155.0,0.19997129900000002,158.0,-0.18076489680000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2162612282,0.06373694397948367,2.0,154.0,0.1711924029,157.0,0.2613300535,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.188929,0.052680123697148716,2.0,171.0,0.1516785273,175.0,0.2261794727,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2639846657,0.6919006061277294,2.0,173.0,0.7532322762,177.0,-0.2252629448,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.4456028966473393e-18,0.056957693659488176,3.0,178.0,0.053481570900000004,182.0,-0.0598915026,183.0,0.0064099317000000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4279578986666667,0.04299701382831575,3.0,179.0,0.3800899983,180.0,0.4633041792,181.0,0.4404795185,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11345160279549357,3.0,184.0,0.0990901745,185.0,-0.123755054,186.0,0.0246648795,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3270747726,0.2744594888391808,3.0,187.0,-0.0662220725,188.0,-0.3016328685,189.0,-0.6133693768,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.48747065260000005,0.19985833206446021,3.0,190.0,-0.6955928288000001,191.0,-0.469764777,192.0,-0.297054352,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1475343345,0.07685768575425397,3.0,193.0,-0.2260063253,194.0,-0.0723996782,195.0,-0.144197,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6034528037333334,0.22016804272679658,3.0,196.0,-0.8280227984,197.0,-0.38796797520000004,198.0,-0.5943676376,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3543281325333334,0.22555314668728188,3.0,199.0,-0.48938350420000004,200.0,-0.0939423203,201.0,-0.47965857310000004,,,,,,,,,,,,,,,,,,,,,,
