k,name,in_iM,gene_weight,regulator,function,category
27,Yersiniabactin,False,-0.0132279426,,Biosynthesis and transport of yersiniabactin,Exometabolites
44,Fe-S/Oxidative Stress,False,-0.0119780744,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
6,IS-elements,False,0.0102838293,,"transposases, ptrB",Genomic
4,Recombination,False,-0.0100681728,,"Recombinases family proteins, several genes of unknown function",Stress Response
11,Unchar-6,False,0.0087524805,,uncharacterized,Uncharacterized
36,Translation-1,False,-0.0086753014,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
38,AlgU,False,-0.0078736252,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
28,Osmotic Stress,False,0.0076316978,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
32,Folate,False,-0.0068460184,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
40,Unchar-5,False,-0.0065399749,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
5,Unchar-4,False,0.006026127500000001,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
3,Sulfur-1,False,-0.0059056637,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
17,Unchar-2,False,0.0054430242,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
10,Sulfur-2,False,-0.0052871264,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
18,Translation-2,False,-0.0051291072,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
1,Unchar-1,False,0.0047623239000000005,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
29,Fatty Acid,False,-0.0047125756,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
23,Phage,False,0.0046371281,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
9,Resistance-1,False,-0.0045979858,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
21,Fe/Protein Transport,False,-0.0045653164,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
41,single_gene_3,False,0.0044663125,,genes of unknown function,Noise
43,single_gene_5,False,0.0043430786,,"holin, genes of unknown function",Noise
