,PSPTO_0800
SRX3644660,-0.3016328685
SRX3644661,-0.6133693768
SRX3644662,-0.6955928288000001
SRX3644663,-0.469764777
SRX3644664,-0.297054352
SRX3644665,-0.2260063253
SRX3644666,-0.0723996782
SRX3644667,-0.144197
SRX3644668,-0.8280227984
SRX3644669,-0.38796797520000004
SRX3644670,-0.5943676376
SRX3644671,-0.48938350420000004
SRX3644672,-0.0939423203
SRX3644673,-0.47965857310000004
