,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17956578041429144,2.0,0.0,-0.12697218100000002,1.0,0.12697218100000002,,,,,,,,
1,fur__wt_dpd,-3.116553981,0.17112151689021576,2.0,2.0,-2.995552796,3.0,-3.237555166,,,,,,,,
2,fur__wt_fe,-3.0857343805,0.10323503103379468,2.0,4.0,-3.158732571,5.0,-3.01273619,,,,,,,,
3,fur__delfur_dpd,-3.0994432495,0.3255196437428524,2.0,6.0,-2.869266102,7.0,-3.3296203970000002,,,,,,,,
4,fur__delfur_fe2,-0.693141511,0.23482576524208706,2.0,8.0,-0.52709462,9.0,-0.859188402,,,,,,,,
5,acid__wt_ph5,-1.6658435770000002,0.14244723099809561,2.0,10.0,-1.7665689800000002,11.0,-1.5651181740000002,,,,,,,,
6,acid__delgadx_ph5,-1.8954729490000002,,1.0,12.0,-1.8954729490000002,,,,,,,,,,
7,acid__delgadw_ph5,-1.642808885,0.19273644748719437,2.0,13.0,-1.506523636,14.0,-1.7790941340000002,,,,,,,,
8,acid__delgade_ph5,-1.5835962485000001,0.053753047646098784,2.0,15.0,-1.621605393,16.0,-1.545587104,,,,,,,,
9,oxidative__wt_pq,-3.8726701535,0.0010459587146923156,2.0,17.0,-3.871930549,18.0,-3.873409758,,,,,,,,
10,oxidative__deloxyr_pq,-2.7892332399999997,0.29717476000921406,2.0,19.0,-2.579098952,20.0,-2.999367528,,,,,,,,
11,oxidative__delsoxr_pq,-3.4430662395000002,0.06389250492576018,2.0,21.0,-3.397887416,22.0,-3.488245063,,,,,,,,
12,oxidative__delsoxs_pq,-3.322319437,0.7561583416054672,2.0,23.0,-3.857004128,24.0,-2.787634746,,,,,,,,
13,nac_ntrc__wt_csn,-3.0610222855,0.19526750014800598,2.0,25.0,-3.199097259,26.0,-2.922947312,,,,,,,,
14,nac_ntrc__wt_cytd,-3.057538602,0.11869137622915604,2.0,27.0,-3.141466079,28.0,-2.973611125,,,,,,,,
15,nac_ntrc__wt_gln,-3.712221652,0.13201559578223435,2.0,29.0,-3.618872529,30.0,-3.805570775,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.0556311120000004,0.12056713252974517,2.0,31.0,-1.9703772750000002,32.0,-2.140884949,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.206848379,0.17881157890726432,2.0,33.0,-2.080409499,34.0,-2.333287259,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.5286814695,0.15275215621430227,2.0,35.0,-2.420669384,36.0,-2.636693555,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,4.725315453,0.03265329312958286,2.0,37.0,4.748404818,38.0,4.702226088,,,,,,,,
20,misc__wt_no_te,-2.282485334,1.8428991881725594,2.0,39.0,-3.585611847,40.0,-0.979358821,,,,,,,,
21,misc__bw_delcbl,-0.2616535835,0.03681208721590919,2.0,41.0,-0.235623507,42.0,-0.28768366,,,,,,,,
22,misc__bw_delfabr,5.7390312649999995,0.03193231715598976,2.0,43.0,5.761610823,44.0,5.716451707,,,,,,,,
23,misc__bw_delfadr,3.169771013,0.13714953749597128,2.0,45.0,3.072791645,46.0,3.266750381,,,,,,,,
24,misc__nitr_031,-1.605455069,,1.0,47.0,-1.605455069,,,,,,,,,,
25,omics__wt_glu,-1.071901072,0.10917465940640408,2.0,48.0,-0.99470293,49.0,-1.149099214,,,,,,,,
26,omics__wt_gly,-0.6745280255000001,0.07665227366232928,2.0,50.0,-0.7287293680000001,51.0,-0.620326683,,,,,,,,
27,omics__wt_thr,-1.4808269360000001,0.26430678501822236,2.0,52.0,-1.293933816,53.0,-1.667720056,,,,,,,,
28,omics__bw_ac,2.5422050785000003,0.13976328770905633,2.0,54.0,2.6410326470000003,55.0,2.44337751,,,,,,,,
29,omics__bw_fum,4.0715335249999995,0.012191232257077876,2.0,56.0,4.080154028,57.0,4.062913022,,,,,,,,
30,omics__bw_glc,0.057818724,0.04211440873191635,2.0,58.0,0.08759810800000001,59.0,0.02803934,,,,,,,,
31,omics__bw_pyr,0.7552571615,0.42332599893569617,2.0,60.0,1.054593846,61.0,0.45592047700000005,,,,,,,,
32,ompr__wt_nacl,-3.2904165670000003,0.29933860434038034,2.0,62.0,-3.07875221,63.0,-3.502080924,,,,,,,,
33,ompr__bw_delompr_nacl,2.1161753285,0.03939883514234098,2.0,64.0,2.144034512,65.0,2.088316145,,,,,,,,
34,minspan__wt_ade,-0.22838935600000002,,1.0,66.0,-0.22838935600000002,,,,,,,,,,
35,minspan__wt_glc,3.9930245896666663,0.26153162095941385,3.0,67.0,3.708340108,68.0,4.048103733,69.0,4.222629928,,,,,,
36,minspan__wt_glc_anaero,4.8418846875,0.05748934048091888,2.0,70.0,4.801233585,71.0,4.88253579,,,,,,,,
37,minspan__wt_trp,4.169038632,,1.0,72.0,4.169038632,,,,,,,,,,
38,minspan__bw_delcra_glc,1.008961951,,1.0,73.0,1.008961951,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8065451720000001,,1.0,74.0,0.8065451720000001,,,,,,,,,,
40,minspan__bw_delmntr,6.384109523,,1.0,75.0,6.384109523,,,,,,,,,,
41,minspan__bw_delnac_ade,1.312647744,,1.0,76.0,1.312647744,,,,,,,,,,
42,minspan__bw_delnac_glc,3.7445427220000003,,1.0,77.0,3.7445427220000003,,,,,,,,,,
43,cra_crp__wt_ac,1.217908033,0.10064967964325619,2.0,78.0,1.146737962,79.0,1.2890781040000001,,,,,,,,
44,cra_crp__wt_fru,2.155991353,0.15050082792506048,2.0,80.0,2.262411509,81.0,2.049571197,,,,,,,,
45,cra_crp__delcra_ac,-1.4512536925000001,0.5799368729173795,2.0,82.0,-1.041176397,83.0,-1.8613309880000002,,,,,,,,
46,cra_crp__delcra_fru,-2.398184339,0.07810112626459227,2.0,84.0,-2.342958503,85.0,-2.453410175,,,,,,,,
47,cra_crp__delcra_glc,-0.8782161025000002,0.017325026185497788,2.0,86.0,-0.8904667460000001,87.0,-0.8659654590000001,,,,,,,,
48,rpoB__wt_031,0.03086271,,1.0,88.0,0.03086271,,,,,,,,,,
49,rpoB__wt_044,-2.064060238,,1.0,89.0,-2.064060238,,,,,,,,,,
50,rpoB__wt_lb,-2.9331794369999997,0.27755508958727243,2.0,90.0,-2.736918351,91.0,-3.129440523,,,,,,,,
51,rpoB__rpoBE546V_031,-0.9911355490000001,,1.0,92.0,-0.9911355490000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-3.248700912,,1.0,93.0,-3.248700912,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.600803312,0.7602304139948294,2.0,94.0,-2.063239231,95.0,-3.1383673930000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-3.22627082,,1.0,96.0,-3.22627082,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.9827912945,0.29630778699140276,2.0,97.0,-3.19231254,98.0,-2.773270049,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.0577172335,0.7715710286139449,2.0,99.0,-1.512134127,100.0,-2.60330034,,,,,,,,
57,crp__wt_fru,3.517776198,,1.0,101.0,3.517776198,,,,,,,,,,
58,crp__wt_glyc,4.5155820795,0.00536717169312331,2.0,102.0,4.511786916,103.0,4.519377243,,,,,,,,
59,crp__delar1_glyc,-2.3545879095,0.43544635788009606,2.0,104.0,-2.046680837,105.0,-2.662494982,,,,,,,,
60,crp__delar1ar2_glyc,-3.2225222816666665,0.2899100656163482,3.0,106.0,-3.371808777,107.0,-3.40736507,108.0,-2.888392998,,,,,,
61,crp__delar2_glyc,5.108915636666667,0.20585109749299413,3.0,109.0,4.956381568,110.0,5.02730711,111.0,5.343058232,,,,,,
62,crp__delcrp_fru,-3.2620319020000004,0.5702190973881466,3.0,112.0,-3.763919273,113.0,-2.6419925390000003,114.0,-3.380183894,,,,,,
63,crp__delcrp_glc,-2.9432943356666663,0.4119792297321823,3.0,115.0,-3.416937732,116.0,-2.668088584,117.0,-2.744856691,,,,,,
64,crp__delcrp_glyc,-3.080088515,0.1545271209293232,3.0,118.0,-3.255769866,119.0,-2.9652167780000003,120.0,-3.019278901,,,,,,
65,glu__glu_ale3,4.075544185,,1.0,121.0,4.075544185,,,,,,,,,,
66,glu__glu_ale4,4.874926767,,1.0,122.0,4.874926767,,,,,,,,,,
67,glu__glu_ale5,6.107134883,,1.0,123.0,6.107134883,,,,,,,,,,
68,glu__glu_ale6,2.98469392,,1.0,124.0,2.98469392,,,,,,,,,,
69,glu__glu_ale8,5.713162388,,1.0,125.0,5.713162388,,,,,,,,,,
70,glu__glu_ale9,3.403549706,,1.0,126.0,3.403549706,,,,,,,,,,
71,glu__glu_ale10,5.436437405,,1.0,127.0,5.436437405,,,,,,,,,,
72,42c__wt_42c,-2.494548557,,1.0,128.0,-2.494548557,,,,,,,,,,
73,42c__42c_ale1,7.054490533,,1.0,129.0,7.054490533,,,,,,,,,,
74,42c__42c_ale2,6.488172023,,1.0,130.0,6.488172023,,,,,,,,,,
75,42c__42c_ale3,6.144502033,,1.0,131.0,6.144502033,,,,,,,,,,
76,42c__42c_ale4,5.177312172,,1.0,132.0,5.177312172,,,,,,,,,,
77,42c__42c_ale5,5.155602978,,1.0,133.0,5.155602978,,,,,,,,,,
78,42c__42c_ale6,1.402989043,,1.0,134.0,1.402989043,,,,,,,,,,
