k,name,in_iM,gene_weight,regulator,function,category
91,FlhDC-1,True,0.2600962389,FlhDC,,Motility
191,FlhDC-2,True,0.2155737667,FlhDC,,Motility
56,SG_yqfG,False,-0.039116715,,,Unknown
121,Cytochrome bd-I,False,-0.036095273000000004,,,Energy Metabolism
1,SG_yzfA,False,0.035348676600000004,,,Unknown
89,RbsR+dsrA,False,0.0321753645,dsrA+Crp+RbsR,,Carbon Metabolism
72,Membrane-2,False,-0.0318729486,,,Membrane Homeostasis
98,oxyR ALE,False,-0.031431645700000004,,,Redox Stress
138,SG_yjiS,False,-0.0296902385,,,Unknown
51,CueR,False,0.029470707300000003,CueR,,Metal Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.028074599300000003,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
84,Nac,False,-0.025394398300000003,Nac,,Nitrogen Metabolism
29,SG_ygdT,False,0.0250199465,,,Unknown
60,pdhR KO,False,0.0248955303,,,Carbon Metabolism
149,NDH-1,False,-0.0237212421,,,Energy Metabolism
165,YheO,False,0.023375885000000002,,,Unknown
71,Molybdopterin,False,-0.0230168512,Molybdopterin,,Cofactor Metabolism
99,GadX,False,-0.022514710900000002,GadX,,Redox Stress
133,CecR,False,-0.022445306,CecR,,Membrane Homeostasis
30,FhlA,False,-0.022172359500000002,RpoN+FhlA,,Carbon Metabolism
92,SG_ghoT,False,0.0218761728,,,Toxin/Antitoxin
70,SG_yoaG,False,-0.021105458400000002,,,Unknown
19,Crp-related,False,-0.0207088139,,,Carbon Metabolism
214,SG_ynaM,False,0.020503275600000002,,,Unknown
161,Crp-2,False,-0.0201634584,Crp,,Carbon Metabolism
36,ECA,False,-0.020135805,,,Extracellular Structures
179,SG_ythA,False,0.0200695795,,,Unknown
210,OmpR,False,-0.0193864756,OmpR,,Membrane Homeostasis
59,Anaero-related,False,0.0193861462,,,Anaerobiosis
65,SG_ymgI,False,0.0187834986,,,Unknown
202,SG_yojO,False,-0.0179393789,,,Unknown
132,ydcI KO,False,0.0177154676,,,Redox Stress
57,Hydrogenase 1,False,-0.017639359400000002,,,Redox Stress
107,SG_ykgR,False,0.0176391687,,,Unknown
104,ArcA,False,-0.0175139792,ArcA,,Anaerobiosis
85,pgi KO,False,0.0175103492,,,Carbon Metabolism
17,UTP,False,0.0173743427,PurR,,Nucleotide Metabolism
168,tpiA ALE,False,-0.0173261937,,,Unknown
164,RpoH,False,-0.0171361503,RpoH,,Heat Shock
28,PlaR,False,-0.0170756004,PlaR+IHF+Crp,,Carbon Metabolism
117,UC-1,False,0.016442577,,,Unknown
125,FDH-O,False,-0.0161521954,,,Energy Metabolism
172,GcvA,False,0.016063957,GcvA,,Amino Acid Metabolism
86,KdpE,False,0.0159789567,KdpE,,Metal Homeostasis
119,ZntR/Zur/CueR,False,-0.0155045621,ZntR/Zur/CueR,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,0.0153513133,Fnr+IHF+gcvB,,Carbon Metabolism
193,NtrC-3,False,0.0152746822,NtrC+RpoN,,Nitrogen Metabolism
106,SG_ynfQ,False,-0.015158710700000001,,,Prophage
62,NsrR,False,-0.0149552312,NsrR,,Redox Stress
141,flhDC,False,0.0147976072,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
195,ryhB,False,0.0144689065,ryhB,,Metal Homeostasis
116,Hot TALE Mut-1,False,-0.014386009200000001,,,Unknown
148,SG_ydaF,False,-0.0143142209,,,Unknown
73,Fnr-2,False,-0.0136389523,Fnr,,Anaerobiosis
188,RpoS,False,0.0135019666,RpoS,,Stringent Response
213,SG_ybfQ,False,0.0133682055,,,Unknown
61,SG_ydaG,False,-0.013306978300000001,,,Unknown
216,PdeL,False,-0.013018692600000001,,,Unknown
7,SG_yqhI,False,0.0128014051,,,Unknown
126,AllR/AraC/FucR,False,0.012773683400000001,FucR/AraC/AllR,,Carbon Metabolism
150,SG_ldrA,False,-0.012333826400000001,,,Unknown
105,PAL Del-1,False,-0.012232132000000001,,,Unknown
159,SG_ydfW,False,0.012081740300000001,,,Unknown
13,SG_ymdG,False,-0.011889448300000001,,,Unknown
82,RcnR,False,0.0117326714,RcnR,,Metal Homeostasis
101,YmfT,False,0.0116256258,,,Unknown
74,Suf System,False,0.0112653956,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
197,BasR,False,-0.0112189926,BasR,,Metal Homeostasis
4,CysB-1,False,-0.0109882963,CysB,,Amino Acid Metabolism
53,Thiamine-1,False,-0.010951177500000001,Thiamine diphosphate,,Cofactor Metabolism
81,Membrane Stress,False,-0.0107421461,,,Membrane Homeostasis
14,Fnr-1,False,-0.0107249418,Fnr,,Anaerobiosis
46,PspF,False,-0.0106902371,RpoN+IHF+PspF,,Phage Shock
124,ArgP,False,-0.0103548661,ArgP,,Amino Acid Metabolism
171,ComR/MarR,False,0.010233710600000001,ComR/MarR,,Metal Homeostasis
44,NikR+Fnr+NarL,False,0.0101659326,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
196,pts ALE,False,0.010154554000000001,,,Unknown
139,Cra,False,-0.0098820934,Cra,,Carbon Metabolism
200,SG_xisD,False,-0.0095185769,,,Unknown
217,SG_sgrT,False,0.0094777915,,,Unknown
206,AA-related,False,0.0093236438,,,Amino Acid Metabolism
137,LexA,False,-0.0092000814,LexA,,DNA Damage
169,sdh KO,False,-0.0091882071,,,Carbon Metabolism
183,YciT,False,-0.0091185606,,,Unknown
178,gnd KO,False,-0.0087929071,,,Carbon Metabolism
208,SG_cspH,False,-0.0087188425,,,Unknown
151,CCK-PGI Del,False,0.008711061,,,Unknown
