,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6071666666666666,0.3016066533306806,3.0,0.0,0.7257,1.0,0.8315,2.0,0.26430000000000003,,,,,,,,,,
1,LB__LBtran,0.05573333333333333,0.19853879553712753,3.0,3.0,0.2848,4.0,-0.050800000000000005,5.0,-0.0668,,,,,,,,,,
2,LB__LBstat,-0.31046666666666667,0.41996502632163707,3.0,6.0,0.1434,7.0,-0.3895,8.0,-0.6853,,,,,,,,,,
3,LB__LBGexp,0.2165,0.3372243318623376,3.0,9.0,0.589,10.0,-0.068,11.0,0.1285,,,,,,,,,,
4,LB__LBGtran,-0.33575,0.9539577584987712,2.0,12.0,-1.0103,13.0,0.3388,,,,,,,,,,,,
5,LB__LBGstat,-0.6460333333333333,0.5136500202796972,3.0,14.0,-0.7956000000000001,15.0,-1.0683,16.0,-0.0742,,,,,,,,,,
6,Life Cycle__S0,-1.3105666666666667,0.17651153881073425,3.0,17.0,-1.1576,18.0,-1.5037,19.0,-1.2704,,,,,,,,,,
7,Life Cycle__S1,0.46770000000000006,0.11665646145842075,3.0,20.0,0.386,21.0,0.4158,22.0,0.6013000000000001,,,,,,,,,,
8,Life Cycle__S2,0.2868,0.18773963353538328,3.0,23.0,0.5005000000000001,24.0,0.21150000000000002,25.0,0.1484,,,,,,,,,,
9,Life Cycle__S3,1.87195,0.20470741315350557,2.0,26.0,2.0167,27.0,1.7272,,,,,,,,,,,,
10,Life Cycle__S4,1.3936333333333335,0.3591512262729077,3.0,28.0,1.5786,29.0,1.6226,30.0,0.9797,,,,,,,,,,
11,Life Cycle__S5,1.2061333333333335,0.1913193490824525,3.0,31.0,0.9904000000000001,32.0,1.3552,33.0,1.2728,,,,,,,,,,
12,Life Cycle__S6,-0.25408749999999997,1.7548871574935279,8.0,34.0,0.5938,35.0,-2.7641,36.0,0.87,37.0,0.5595,38.0,-3.3667,39.0,0.2942,40.0,0.8423,41.0,0.9383
13,Life Cycle__S7,0.3001666666666667,0.08745252045157609,3.0,42.0,0.3115,43.0,0.2076,44.0,0.3814,,,,,,,,,,
14,Life Cycle__S8,-0.8918499999999999,1.5173804417482124,2.0,45.0,0.1811,46.0,-1.9647999999999999,,,,,,,,,,,,
15,Life Cycle__G135,-0.2649500000000001,1.5223301892165184,2.0,47.0,0.8115,48.0,-1.3414000000000001,,,,,,,,,,,,
16,Life Cycle__G150,0.6039333333333333,0.25391030568555767,3.0,49.0,0.3116,50.0,0.7307,51.0,0.7695000000000001,,,,,,,,,,
17,Life Cycle__G180,0.1952666666666667,0.7817165108486154,3.0,52.0,0.3129,53.0,0.9115000000000001,54.0,-0.6386000000000001,,,,,,,,,,
18,Stress Time Course__C30,-0.7874000000000001,0.08782266222336918,2.0,55.0,-0.8495,56.0,-0.7253000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.5942000000000001,0.2497501151150886,2.0,57.0,0.4176,58.0,0.7708,,,,,,,,,,,,
20,Biofilm__BI,0.5299,0.09050966799187804,2.0,59.0,0.46590000000000004,60.0,0.5939,,,,,,,,,,,,
