,b1771
ecoli_00001,-0.0188233785
ecoli_00002,0.0188233785
ecoli_00003,0.0447887095
ecoli_00004,-0.0901154915
ecoli_00005,0.2502141735
ecoli_00006,-0.0986283755
ecoli_00007,0.1449114635
ecoli_00008,0.0483631475
ecoli_00009,0.2848102785
ecoli_00010,0.19506085550000002
ecoli_00011,0.4679784965
ecoli_00012,0.4151061145
ecoli_00014,0.1384726615
ecoli_00015,0.0948215055
ecoli_00016,0.0414621395
ecoli_00017,0.41009546350000003
ecoli_00018,0.7113341015
ecoli_00019,0.19200686250000001
ecoli_00020,-0.0772451395
ecoli_00021,-0.025976303500000002
ecoli_00022,0.3090696905
ecoli_00023,0.1816441785
ecoli_00024,0.2622346585
ecoli_00025,0.44753193350000003
ecoli_00026,0.3940635275
ecoli_00027,0.7282551195
ecoli_00028,0.4217147365
ecoli_00029,0.7116858065
ecoli_00030,0.4780825455
ecoli_00031,0.9065945765000001
ecoli_00032,0.6517768295
ecoli_00033,1.1439028865
ecoli_00034,0.9670824725
ecoli_00035,0.9504690065
ecoli_00036,0.5184119195
ecoli_00037,0.3209194375
ecoli_00038,1.1402907265
ecoli_00039,0.3709925605
ecoli_00040,0.3504885835
ecoli_00041,0.5350112345
ecoli_00042,0.5052157505
ecoli_00043,0.0517791115
ecoli_00044,-0.029259748500000002
ecoli_00045,-0.3600800225
ecoli_00046,-0.2588142505
ecoli_00047,0.2153443335
ecoli_00048,-0.19553650050000002
ecoli_00049,0.4279651425
ecoli_00050,0.1576047835
ecoli_00051,0.1668479515
ecoli_00052,0.3963366205
ecoli_00053,0.0920026495
ecoli_00054,1.4870624265
ecoli_00055,0.9818272195000001
ecoli_00056,0.41056034150000004
ecoli_00057,0.1128326085
ecoli_00058,0.5764870805
ecoli_00059,0.9057927975000001
ecoli_00060,0.7507005615
ecoli_00061,0.49198401550000004
ecoli_00062,1.0922572945
ecoli_00063,0.8506147295
ecoli_00064,-0.0546352665
ecoli_00065,-0.2533994865
ecoli_00066,-0.057367652500000005
ecoli_00067,-0.2175744095
ecoli_00068,0.6989154235
ecoli_00070,0.5011357145
ecoli_00071,0.5512917115
ecoli_00072,0.9950752845
ecoli_00073,1.0418907205
ecoli_00074,1.4594023114999999
ecoli_00075,0.5418556345000001
