,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.026620277164382127,2.0,0.0,-0.0188233785,1.0,0.0188233785,,,,,,,,
1,fur__wt_dpd,-0.022663391,0.09539167533765303,2.0,2.0,0.0447887095,3.0,-0.0901154915,,,,,,,,
2,fur__wt_fe,0.07579289900000001,0.24666893196430048,2.0,4.0,0.2502141735,5.0,-0.0986283755,,,,,,,,
3,fur__delfur_dpd,0.0966373055,0.06826996895574165,2.0,6.0,0.1449114635,7.0,0.0483631475,,,,,,,,
4,fur__delfur_fe2,0.23993556700000002,0.06346242561087989,2.0,8.0,0.2848102785,9.0,0.19506085550000002,,,,,,,,
5,acid__wt_ph5,0.4415423055,0.03738641984968555,2.0,10.0,0.4679784965,11.0,0.4151061145,,,,,,,,
6,acid__delgadx_ph5,0.1384726615,,1.0,12.0,0.1384726615,,,,,,,,,,
7,acid__delgadw_ph5,0.0681418225,0.0377307695384149,2.0,13.0,0.0948215055,14.0,0.0414621395,,,,,,,,
8,acid__delgade_ph5,0.5607147825000001,0.21300788368519954,2.0,15.0,0.41009546350000003,16.0,0.7113341015,,,,,,,,
9,oxidative__wt_pq,0.057380861500000005,0.19038991646225384,2.0,17.0,0.19200686250000001,18.0,-0.0772451395,,,,,,,,
10,oxidative__deloxyr_pq,0.1415466935,0.2369132943667873,2.0,19.0,-0.025976303500000002,20.0,0.3090696905,,,,,,,,
11,oxidative__delsoxr_pq,0.22193941849999999,0.056986074907078826,2.0,21.0,0.1816441785,22.0,0.2622346585,,,,,,,,
12,oxidative__delsoxs_pq,0.4207977305,0.0378078724618355,2.0,23.0,0.44753193350000003,24.0,0.3940635275,,,,,,,,
13,nac_ntrc__wt_csn,0.574984928,0.21675678352682146,2.0,25.0,0.7282551195,26.0,0.4217147365,,,,,,,,
14,nac_ntrc__wt_cytd,0.594884176,0.16518244996039097,2.0,27.0,0.7116858065,28.0,0.4780825455,,,,,,,,
15,nac_ntrc__wt_gln,0.779185703,0.18018335687037806,2.0,29.0,0.9065945765000001,30.0,0.6517768295,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0554926795,0.12503091379161277,2.0,31.0,1.1439028865,32.0,0.9670824725,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.734440463,0.30551049607740616,2.0,33.0,0.9504690065,34.0,0.5184119195,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.730605082,0.5793829947614624,2.0,35.0,0.3209194375,36.0,1.1402907265,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.360740572,0.014498501177993008,2.0,37.0,0.3709925605,38.0,0.3504885835,,,,,,,,
20,misc__wt_no_te,0.5201134924999999,0.021068588785135265,2.0,39.0,0.5350112345,40.0,0.5052157505,,,,,,,,
