,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.267096637510618,4.0,0.0,0.0571108103,1.0,-0.1239998392,2.0,0.3442074188,3.0,-0.2773183899
1,2AA__del_ridA,0.32120579612500005,0.07714355830971022,4.0,4.0,0.39979819040000003,5.0,0.24873985280000002,6.0,0.2615451251,7.0,0.3747400162
2,GC_MS__WT,0.0,0.06493877360640468,3.0,8.0,0.0441840493,9.0,0.0303757908,10.0,-0.0745598401,,
3,GC_MS__del_slyA,-0.1023583024,0.1788508408698683,2.0,11.0,-0.2288249448,12.0,0.02410834,,,,
4,Rho__WT,2.8912057932946786e-18,0.1980560839801425,3.0,13.0,0.1922270755,14.0,-0.2034111425,15.0,0.011184067,,
5,Rho__rho_Y80C,0.5635992415333334,0.12742908035075234,3.0,16.0,0.6955447907,17.0,0.4412265595,18.0,0.5540263744,,
6,Rho__rho_K130Q,0.25151847200000005,0.1706579757410337,3.0,19.0,0.059676810100000005,20.0,0.38644862560000004,21.0,0.3084299803,,
7,flagella__WT,0.0,0.09564344098993721,2.0,22.0,0.0676301257,23.0,-0.0676301257,,,,
8,flagella__del_rfaL,-0.12412570510000001,0.14362369701727887,2.0,24.0,-0.022568415,25.0,-0.22568299520000001,,,,
9,flagella__del_rfaG,0.24930920460000003,0.25536118094780796,2.0,26.0,0.42987682730000004,27.0,0.0687415819,,,,
10,flagella__del_rfaD,0.91188666525,0.1560951930976897,2.0,28.0,1.0222626348,29.0,0.8015106957,,,,
11,nusG__WT_OD08,0.0,0.0059590716877715106,2.0,30.0,-0.0042137,31.0,0.0042137,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.24813153533333332,0.26289569879268404,3.0,32.0,-0.0437902483,33.0,0.4662062443,45.0,0.32197861,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8311189310333335,0.5631310385050595,3.0,34.0,-1.3471422038,36.0,-0.23046089820000001,37.0,-0.9157536911,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7509962125999999,0.031327025838674645,3.0,35.0,0.7213346823,41.0,0.7478957825,42.0,0.7837581730000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5205751129,0.23074207019304682,3.0,38.0,0.7356678499,39.0,0.276855183,40.0,0.5492023058000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.1382961983866212,3.0,43.0,-0.1117922773,44.0,0.1546519159,46.0,-0.0428596386,,
17,sv5015__STM1625,0.15432081396666666,0.06036132281325872,3.0,47.0,0.2239880108,48.0,0.12131766790000001,49.0,0.1176567632,,
18,sv5015__STM0581,-0.2108035955666667,0.10360682708834447,3.0,50.0,-0.23787216730000002,51.0,-0.2981892975,52.0,-0.0963493219,,
19,sv5015__WT,0.0,0.07255727213992019,3.0,53.0,-0.0832316699,54.0,0.0333137518,55.0,0.0499179181,,
20,tomato__tomato_root,0.7342404057333334,0.14771635442735415,3.0,56.0,0.8806050012000001,57.0,0.7369077966,58.0,0.5852084194,,
21,tomato__LB,0.0,0.16184677243225007,2.0,59.0,0.1144429503,60.0,-0.1144429503,,,,
