,STM1821
SRX3136375,0.0571108103
SRX3136376,-0.1239998392
SRX3136377,0.3442074188
SRX3136378,-0.2773183899
SRX3136379,0.39979819040000003
SRX3136380,0.24873985280000002
SRX3136381,0.2615451251
SRX3136382,0.3747400162
SRX8914620,0.0441840493
SRX8914621,0.0303757908
SRX8914622,-0.0745598401
SRX8914623,-0.2288249448
SRX8914625,0.02410834
ERX3503512,0.1922270755
ERX3503513,-0.2034111425
ERX3503514,0.011184067
ERX3503515,0.6955447907
ERX3503516,0.4412265595
ERX3503517,0.5540263744
ERX3503518,0.059676810100000005
ERX3503519,0.38644862560000004
ERX3503520,0.3084299803
SRX2195704,0.0676301257
SRX2195705,-0.0676301257
SRX2195706,-0.022568415
SRX2195707,-0.22568299520000001
SRX2195708,0.42987682730000004
SRX2195709,0.0687415819
SRX2195710,1.0222626348
SRX2195711,0.8015106957
ERX3467881,-0.0042137
ERX3467883,0.0042137
SRX3798491,-0.0437902483
SRX3798492,0.4662062443
SRX3798499,-1.3471422038
SRX3798500,0.7213346823
SRX3798501,-0.23046089820000001
SRX3798502,-0.9157536911
SRX3798503,0.7356678499
SRX3798504,0.276855183
SRX3798506,0.5492023058000001
SRX3798507,0.7478957825
SRX3798508,0.7837581730000001
SRX3798509,-0.1117922773
SRX3798510,0.1546519159
SRX3798517,0.32197861
SRX3798518,-0.0428596386
SRX4341761,0.2239880108
SRX4341762,0.12131766790000001
SRX4341763,0.1176567632
SRX4341764,-0.23787216730000002
SRX4341765,-0.2981892975
SRX4341766,-0.0963493219
SRX4341767,-0.0832316699
SRX4341768,0.0333137518
SRX4341769,0.0499179181
SRX1258665,0.8806050012000001
SRX1258666,0.7369077966
SRX1258667,0.5852084194
SRX1258669,0.1144429503
SRX1258670,-0.1144429503
ERX2079594,-0.1899585424
ERX2079595,-0.13954158560000002
ERX2079596,-0.1694729887
ERX2079597,-0.0059084958
ERX2079598,0.025928350500000003
ERX2079599,-0.0200198547
SRX2804001,0.0821792856
SRX2804004,1.1481828345
SRX2804005,1.0304158508
SRX2804006,0.021641525
SRX2804007,0.8164104049
SRX2804008,0.8943443178
SRX2804009,-0.2855666363
SRX2804010,0.2691707088
SRX2804011,0.3288759745
SRX2804012,-0.0642986702
SRX2804013,1.0311406411
SRX2804014,0.9805487931
SRX2804015,0.8594474642000001
SRX2804016,-0.13164375
SRX2804017,0.4419170875
SRX2804019,0.39491376640000003
SRX2804020,0.3071846413
SRX2804021,0.2476141932
SRX2804022,0.2078327649
SRX2804023,0.2167423275
SRX2804024,0.3391745288
SRX2804027,0.1247062569
SRX2804028,-0.3951919044
SRX2804029,0.27048564750000004
SRX2804030,0.7158744974
SRX2804031,0.8630904613
SRX2804032,0.829551833
SRX2804033,-0.0831548661
SRX2804034,0.9338076895
SRX2804035,0.5528441667
SRX2804036,0.6177137374
SRX2804037,0.5163877643
SRX2804038,0.48577992270000003
SRX2804039,0.2828405781
SRX2804040,-0.2959196069
SRX2804041,0.9395709452000001
SRX2804042,0.8910250544
SRX2804043,0.3323942473
SRX2804044,0.59652555
SRX2804045,-0.7503669768
SRX2804046,-0.029533791400000002
SRX2804047,0.7292480861
SRX2804048,0.058270440300000004
SRX2804049,0.298612278
SRX2804050,0.2818485106
SRX2804051,0.7717993652
SRX2804052,-0.1016229668
SRX2804053,-0.3882430543
SRX2804054,0.0138664836
SRX2804055,0.3231717401
SRX2804056,0.7081476174
SRX2804057,0.6355049150000001
SRX2804058,-0.0635770207
SRX2804059,-0.2257783152
SRX2070419,0.066271384
SRX2070420,-0.4152882404
SRX2070421,-0.653640753
SRX2070422,-0.1389256345
SRX2070423,-0.2831911127
SRX2070424,-0.126157802
SRX2070425,0.0298516255
SRX2070426,0.11151880400000001
SRX2070427,-0.1413704295
SRX1470895,-0.1351649534
SRX1470896,0.1351649534
SRX2409106,0.1419877267
SRX2409107,-0.0235305799
SRX2409108,-0.11845714680000001
SRX2409109,0.23940541270000001
SRX2409110,-0.0839382823
SRX2409111,0.2293792373
SRX7973255,-0.1204023936
SRX7973256,0.1823832065
SRX7973257,-0.0619808129
SRX7973258,0.0090385117
SRX7973259,0.9694319160000001
SRX7973260,0.5010041823
SRX7973261,0.7081233462000001
SRX7973262,0.6076797316
SRX7973264,0.5177056657
SRX7973265,0.5450584766000001
SRX7973266,0.4832311409
ERX3475890,-1.4944334484000001
ERX3475891,-0.6127369025
ERX3475892,-0.43989168770000003
ERX3475894,-0.0158375333
ERX3475895,-0.3290558881
ERX3475896,-0.1288510508
ERX3475897,-0.026170331
ERX3475899,0.1550213818
ERX3475900,-0.5045537619
ERX3475901,0.039099817700000004
SRX8524961,-0.13049438500000002
SRX8524962,0.0287202771
SRX8524963,-0.8891651422
SRX8524964,-0.9264743748000001
SRX8524965,-0.017706027200000002
SRX8524966,0.017706027200000002
SRX8524967,-1.2093580243
SRX8524968,-1.1479048359
SRX8524969,0.5542398128
SRX8524970,0.6556480796
SRX8524971,-0.4039965964
SRX8524972,-0.1893621475
SRX3266937,-0.1098250957
SRX3266939,0.1098250957
SRX4401053,-0.0153447714
SRX4401054,0.0153447714
SRX4401055,-0.0262669551
SRX4401056,-0.08134235790000001
SRX4401057,-0.1645514595
SRX4401058,-0.12630526050000002
SRX4401081,0.3853627589
SRX4401082,0.4420256822
SRX4401083,0.6177320012
SRX4401084,0.8762817161
SRX4401085,0.9518867938000001
SRX4401086,0.8214469632
SRX4401087,0.3662050163
SRX4401088,0.0183140262
SRX4401089,0.3433265089
SRX4401090,0.6507075217
SRX4401091,0.7001500879
SRX4401092,0.6077797469
SRX4401093,0.319313791
SRX4401094,0.0017068762
SRX4401095,0.4138501962
SRX4401096,0.7332935583
SRX4401097,0.8823429557
SRX4401098,0.8497953561
SRX4401099,-0.16743831680000001
SRX4401100,-0.050388949700000005
SRX4401101,0.2178272665
SRX4401102,0.5276440304000001
SRX4401103,0.5964452063
SRX4401104,0.5610167028
SRX8757611,0.1998844227
SRX8757612,0.0466169969
SRX8757613,-0.1278457574
SRX8757614,0.07761586
SRX8757615,0.027339671200000002
SRX8757616,0.1022993849
SRX8757617,0.2067158684
SRX8757618,0.0019516109
SRX8757619,-0.4854303642
SRX8757620,-0.0229571545
SRX8757621,-0.1831939162
SRX8757622,-0.1152443576
SRX8757623,0.1845788997
SRX8757625,0.28705667420000003
SRX8757626,0.0635522889
SRX8757628,-0.023659842400000002
SRX8757630,0.09523205380000001
SRX8757631,-0.2550562265
SRX8757632,0.1068562711
SRX8757633,-0.2764219426
SRX8757634,0.38481875590000003
SRX6054568,-0.045725336400000004
SRX6054569,0.045725336400000004
ERX540771,0.2558034752
ERX540772,-0.2558034752
ERX540773,-0.4299810412
ERX540774,-0.0081997172
SRX4702827,0.0349454373
SRX4702828,0.0102430503
SRX4702829,-0.0451884876
SRX4702830,-0.2217508859
SRX4702831,-0.06464524790000001
SRX4702832,0.0089276052
SRX2993586,-0.1816848415
SRX2993587,0.1816848415
SRX2993588,2.3690262131
SRX2993589,0.7106277083
SRX2993590,1.2181154088000001
SRX1462169,0.5981432762000001
SRX1462104,-0.0107585456
SRX1462103,0.1654908984
SRX1462105,-0.0519015394
SRX1462171,0.9989400398
SRX1462102,-0.1654908984
ERX1045682,-0.9201452469
ERX1045674,0.1862961235
ERX1045681,0.0317015862
ERX1045662,-0.7367587962000001
ERX1045684,0.1221952994
ERX1045660,0.1565538555
ERX1045664,0.40911533400000005
ERX1045670,-0.2396247306
ERX1045667,0.2723067409
ERX1045675,-0.5721632130000001
ERX1045673,-1.0268558447
ERX1045677,0.2573934703
ERX1045679,0.3151828709
ERX1045659,-0.8800061754
ERX1045663,0.0064055867
ERX1045668,-0.0866385764
ERX1045689,0.040507874900000004
ERX1045685,-0.1276599541
ERX1045683,-0.9869079213
ERX1045680,-0.5543729545
ERX1045666,0.2758796008
ERX1045658,-0.1603024723
SRX1816875,0.2107723153
SRX1816859,0.0023152638
SRX1816857,0.1736612175
SRX1816863,-0.011629455200000001
SRX1816867,1.1996596792
SRX1816858,-0.17597648130000001
SRX1816879,1.4605757938
SRX1816878,1.3607162148
SRX1816868,1.3163659048
SRX1816866,0.8233639744
SRX1816870,0.0141976267
SRX1816880,1.5634003010000002
SRX1816864,-0.2494077473
SRX1816874,1.4426144399
SRX1816877,0.0747450283
SRX1816861,1.1467614495
SRX1816872,1.5762082954
SRX1816862,1.1985169378
SRX1816871,0.5517666088000001
SRX1816876,0.11975605980000001
SRX1816869,0.0531408455
SRX8370456,-0.17477688700000002
SRX8370458,0.25213044830000003
SRX8370457,-0.0773535613
ERX321085,0.2907390133
ERX321083,0.2919530415
ERX321086,-0.2919530415
ERX321081,0.346235279
SRX974437,0.0
SRX976478,-1.1314855872
SRX976341,-1.5771200974
SRX976476,-0.3764475617
SRX976336,-0.6336763628000001
SRX976480,-1.0637406105
SRX976335,-0.3903209869
SRX976343,-2.1486054049
SRX976468,0.3341550578
SRX976471,0.3340879356
SRX976474,-2.1519964453
SRX976469,0.4615661056
SRX976470,-0.3332190694
SRX976482,-1.2198813571
SRX976344,-2.3216592257
SRX976475,-1.6333132637
SRX976473,-0.6962825084
SRX3456073,-3.2144842254
SRX3456063,-3.7758196783
SRX3456076,-2.5600674401
SRX3456082,-3.5701526432
SRX3456094,-1.7093691567
SRX3456067,-3.6839542731
SRX3456061,-2.3786184314
SRX3456065,-0.0024275300000000002
SRX3456064,-3.1093896677
SRX3456085,0.4232591757
SRX3456079,-2.7039938638
SRX3456084,-2.7383521692
SRX3456074,-3.0052712826
SRX3456080,0.24503911620000002
SRX3456070,0.043235120700000004
SRX3456069,-3.0450877107
SRX3456089,-1.8540211196
SRX3456062,-3.8958023061000002
SRX3456087,-2.7803298946
SRX3456066,-2.2841527386
SRX3456092,-3.176642039
SRX3456075,0.1724161494
SRX3456098,-1.8110129479000001
SRX3456096,-2.6832131262
SRX3456068,-3.5197750456
SRX3456060,0.0024275300000000002
SRX3456072,-3.6898661317
SRX3456093,-2.5050032607
SRX3456097,-2.2239269695
SRX3456077,-3.4512337557
SRX3456071,-2.6643287839000003
SRX3456078,-2.9487828352000003
SRX4029144,-1.2409731682
SRX4029145,-1.2570282772999999
SRX4029142,-0.18576713020000002
SRX4029141,0.2273271549
SRX4029146,-1.1748448461
SRX4029143,-0.041560024800000005
ERX2173642,-0.2336816424
ERX2173639,-0.0698056172
ERX2173641,0.2062735912
ERX2173640,0.0698056172
SRX3139264,0.0165818636
SRX3139266,0.3177613301
SRX3139265,-0.0165818636
SRX3139267,0.3056192922
SRX2949967,-0.0029280154
SRX2949969,-0.142883626
SRX2949968,0.0029280154
SRX2949970,-0.06311564360000001
SRX7514165,-0.1562438147
SRX7514167,0.2163582631
SRX7514159,-0.4607402078
SRX7514156,0.0226076115
SRX7514162,-0.246950158
SRX7514172,-0.2360483719
SRX7514171,-0.4951889533
SRX7514155,0.11883693020000001
SRX7514161,-0.4370364477
SRX7514173,0.0926530249
SRX7514166,0.0017333431
SRX7514160,-0.3928847863
SRX7514164,-0.3584450315
SRX7514175,0.0694926733
SRX7514168,-0.038009839000000004
SRX7514158,-0.0569396532
SRX7514163,-0.2532581585
SRX7514169,-0.0412021097
SRX7514152,-0.5608849752
SRX7514157,0.0343320417
SRX7514170,-0.3808945147
SRX7514174,-0.0031717236
SRX7514154,0.0443190952
SRX7476251,0.0720469539
SRX7476248,-0.7389998005
SRX7476249,-1.1380905417
SRX7476252,-1.6795279063000002
SRX7476246,0.8932558381000001
SRX7476255,-0.2036044626
SRX7476247,1.2463542777
SRX7476254,0.1424606207
SRX7476244,0.0769280771
SRX7476250,-0.0720469539
SRX7476245,0.0350039268
SRX7476253,-2.000610622
SRX1639010,-0.23786505670000002
SRX1639002,-0.8961998515
SRX1639013,-0.5377748835
SRX1638990,0.4551877586
SRX1638991,-0.9148033512
SRX1639016,-1.2231518176
SRX1639008,-0.7660072493000001
SRX1638993,-0.6005983348
SRX1639000,-0.8009123332
SRX1639009,-1.3428154736
SRX1639012,-0.7084851228
SRX1639015,-0.8891609501000001
SRX1639001,-1.1481768599
SRX1638989,0.0
SRX1638992,-0.3775107102
SRX1638995,-0.8817683206
SRX1639011,-0.2830237161
SRX1639014,-0.7008606580000001
SRX1639007,-0.3784216956
SRX1638994,-0.5334072488
SRX334198,-0.3002319471
SRX334211,-1.6854140998
SRX334183,0.1887480714
SRX334205,0.1650072665
SRX334185,0.1789393562
SRX334203,-0.6621175886
SRX334202,0.32986878210000004
SRX334201,0.0673661929
SRX334184,0.2326054942
SRX334199,-0.5481655851
SRX334188,-0.7835687703
SRX334207,0.1378308929
SRX334186,-0.1894463224
SRX334196,-0.09963143690000001
SRX334194,0.0079959627
SRX334212,-0.2584565343
SRX334190,-0.7345489779000001
SRX334181,0.0872686322
SRX334189,-0.692177126
SRX334204,-0.5004801468
SRX334200,-0.5337516772
SRX334214,0.0
SRX334197,-0.0522921653
SRX334213,0.39903539450000003
SRX334210,0.1414418945
SRX334195,0.0158981081
SRX334206,0.16967824
SRX666590,0.3195227547
SRX666587,-0.0532924202
SRX666588,0.0532924202
SRX666589,0.4812311379
SRX4665717,-0.8673307656
SRX4665719,-0.3889017417
SRX4665716,-0.3453851417
SRX4665710,-0.0906947255
SRX4665712,-0.9021640242000001
SRX4665726,-0.7572717477
SRX4665731,-0.5489802595000001
SRX4665733,-2.005948895
SRX4665732,-0.034489146000000005
SRX4665725,0.0
SRX4665713,-1.1351307482
SRX4665711,-1.5326113222000002
SRX4665728,-0.0764725316
SRX4665709,0.146325501
SRX4665727,-0.18002097690000002
SRX4665706,-0.0862437917
SRX4665722,-0.2466826909
SRX4665708,-0.8758704219000001
SRX4665715,-0.7583669417000001
SRX4665718,-0.8266894789
SRX4665705,-1.1347053633
SRX4665704,-0.20962345770000002
SRX4665714,-0.9458253748000001
SRX4665723,-0.1401038053
SRX4665703,-0.173890403
SRX4665720,-0.1286184604
SRX4665729,0.15650378950000002
SRX4665695,0.7388616089000001
SRX4665685,0.0847476597
SRX4665673,0.3554435747
SRX4665700,-0.24522986830000001
SRX4665682,0.5265355837
SRX4665670,0.0314653131
SRX4665701,-0.38035399950000004
SRX4665699,0.4899402747
SRX7268193,0.9844527340000001
SRX4665686,-0.1634132792
SRX4665679,-0.4080875221
SRX4665690,0.1092102742
SRX4665681,-0.1063348462
SRX4665687,-0.4316563238
SRX4665676,0.6050525278000001
SRX4665693,-0.8641954730000001
SRX4665692,0.0
SRX7268192,0.7884557542
SRX4665684,0.3239465903
SRX4665677,-0.26599108520000003
SRX4665698,0.2338986549
SRX4665675,-1.1892607509
SRX4665683,0.6821563638
SRX4665696,0.4654942983
SRX4665694,0.9919595149
SRX4665678,-0.0892207773
SRX4665689,0.0349479921
SRX4665697,0.1052107003
SRX4665680,-0.6065520852
SRX4665702,-1.6279507538
SRX4665672,0.2670122799
SRX4665671,0.7663666753
SRX3471976,0.140722508
SRX3471978,0.5298392678
SRX3471973,0.017629911800000002
SRX3471974,0.2087598185
SRX3471975,0.0
SRX3471977,1.0292411502
SRX1392948,-0.9490548654000001
SRX1392949,-0.5843934230000001
SRX1392950,-0.9432643799
SRX1392951,-0.6277989917
SRX1392954,0.0672196132
SRX1392955,-0.0672196132
SRX4340129,0.0725395132
SRX4340130,-0.0725395132
SRX4340131,0.4811044376
SRX4340132,0.3721926667
SRX4340133,0.557500946
SRX4340134,0.6468752999
SRX8537506,-0.0583666297
SRX8537507,-0.06375391500000001
SRX8537508,0.1221205447
SRX8537509,-0.3469855515
SRX8537510,0.0059943406
SRX8537511,-0.0020341742
