,STM3147
SRX3136375,-0.0057838715
SRX3136376,-0.1684270866
SRX3136377,-0.1515846512
SRX3136378,0.3257956093
SRX3136379,0.2251577466
SRX3136380,0.050397794100000004
SRX3136381,0.0049411053
SRX3136382,0.16172196500000002
SRX8914620,0.0167968101
SRX8914621,0.0156647667
SRX8914622,-0.0324615768
SRX8914623,1.2824834554
SRX8914625,1.4777107746
ERX3503512,0.1275463101
ERX3503513,-0.1456503338
ERX3503514,0.0181040237
ERX3503515,1.0360846892
ERX3503516,0.9360884062
ERX3503517,0.9235110593
ERX3503518,0.7533093475
ERX3503519,0.9766558259
ERX3503520,0.8200139657000001
SRX2195704,-0.1318924175
SRX2195705,0.1318924175
SRX2195706,-0.19563242800000002
SRX2195707,-0.1261685039
SRX2195708,-0.3155672624
SRX2195709,-0.17347934380000002
SRX2195710,-0.12652980560000002
SRX2195711,-0.007689877800000001
ERX3467881,0.0643505966
ERX3467883,-0.0643505966
SRX3798491,-1.9534945169000002
SRX3798492,-0.5145934166
SRX3798499,-1.8046123398
SRX3798500,1.2290694459
SRX3798501,-1.430114035
SRX3798502,-1.6229472094
SRX3798503,1.177262806
SRX3798504,0.9530298879
SRX3798506,1.8214532462
SRX3798507,1.1293563223
SRX3798508,1.2975160769
SRX3798509,0.2260683278
SRX3798510,-0.3490387024
SRX3798517,-0.6951758972000001
SRX3798518,0.1229703746
SRX4341761,-0.5638406474000001
SRX4341762,-0.5009144368
SRX4341763,-0.5812572081
SRX4341764,0.28837327960000003
SRX4341765,0.3043576405
SRX4341766,0.49119055800000005
SRX4341767,-0.09158095100000001
SRX4341768,0.0249828235
SRX4341769,0.0665981275
SRX1258665,0.9260598667000001
SRX1258666,0.5537112409
SRX1258667,0.315974591
SRX1258669,0.266745239
SRX1258670,-0.266745239
ERX2079594,0.3351208451
ERX2079595,0.20854027390000002
ERX2079596,-0.1246379076
ERX2079597,-0.3445055373
ERX2079598,0.1394268306
ERX2079599,0.2050787067
SRX2804001,0.2134300495
SRX2804004,-2.5945371372
SRX2804005,-2.4751902305
SRX2804006,-1.1619256912
SRX2804007,-2.5064987065
SRX2804008,-2.5353581526999998
SRX2804009,-1.0627050174
SRX2804010,0.1298478114
